"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"6110",2,85,2011,2,21,638,"USA",49273,49020.0209947096,0.0129482678140158,0.0144095642662694,0.0130150903050175,0,706.357142857143,6.49853672396647,"Feb","Kentucky"
"6111",2,85,2011,3,21,625,"USA",49273,49082.1082635539,0.0126844316359873,0.0127337643412538,0.0127337643412538,0,625,5.54714549550464,"Mar","Kentucky"
"6112",2,85,2011,4,21,598,"USA",49273,49146.3477226164,0.0121364641893126,0.0125733317320133,0.0121677403858193,0,617.933333333333,4.79250908205305,"Apr","Kentucky"
"6113",2,85,2011,5,21,560,"USA",49273,49208.5949930551,0.0113652507458446,0.0113801257702853,0.0113801257702853,0,560,5.61451098979157,"May","Kentucky"
"6114",2,85,2011,6,21,558,"USA",49273,49273,0.0113246605646094,0.0117021492500964,0.0113246605646094,0,576.6,2.23843484261157,"Jun","Kentucky"
"6115",2,85,2011,7,21,562,"USA",49273,49335.5891053554,0.0114058409270797,0.0113913710202154,0.0113913710202154,0,562,1.81514825563696,"Jul","Kentucky"
"6116",2,85,2011,8,21,559,"USA",49273,49392.1895330219,0.011344955655227,0.0113175788578126,0.0113175788578126,0,559,2.093493393948,"Aug","Kentucky"
"6117",2,85,2011,9,21,546,"USA",49273,49454.9300390681,0.0110811194771985,0.0114083671648973,0.0110403553208684,0,564.2,4.31414161914233,"Sep","Kentucky"
"6118",2,85,2011,10,21,603,"USA",49273,49515.7225382087,0.0122379396424005,0.0121779501356301,0.0121779501356301,0,603,4.45944432041889,"Oct","Kentucky"
"6119",2,85,2011,11,21,635,"USA",49273,49578.6199622482,0.0128873825421631,0.0132348715467737,0.0128079402065552,0,656.166666666667,4.47173299778783,"Nov","Kentucky"
"6120",2,85,2011,12,21,682,"USA",49273,49639.5645072929,0.0138412518011893,0.0137390407585023,0.0137390407585023,0,682,4.25699673249041,"Dec","Kentucky"
"6121",2,85,2012,1,21,683,"USA",50015,49702.6192417873,0.0136559032290313,0.0137417305248527,0.0137417305248527,1,683,5.06952314305708,"Jan","Kentucky"
"6122",2,85,2012,2,21,617,"USA",50015,49765.7540716569,0.0123362991102669,0.0132531242908176,0.0123980840139906,1,659.551724137931,4.91128861341598,"Feb","Kentucky"
"6123",2,85,2012,3,21,668,"USA",50015,49826.9286514055,0.0133559932020394,0.0134064052928769,0.0134064052928769,1,668,6.04889533140058,"Mar","Kentucky"
"6124",2,85,2012,4,21,589,"USA",50015,49890.2213854972,0.011776467059882,0.0121994514442115,0.0118059207524627,1,608.633333333333,4.29232630210937,"Apr","Kentucky"
"6125",2,85,2012,5,21,583,"USA",50015,49951.5489667577,0.0116565030490853,0.0116713097403242,0.0116713097403242,1,583,3.30030790762771,"May","Kentucky"
"6126",2,85,2012,6,21,576,"USA",50015,50015,0.0115165450364891,0.0119004298710387,0.0115165450364891,1,595.2,3.7541177646706,"Jun","Kentucky"
"6127",2,85,2012,7,21,579,"USA",50015,50056.5152278523,0.0115765270418874,0.0115669258509996,0.0115669258509996,1,579,2.39012096371089,"Jul","Kentucky"
"6128",2,85,2012,8,21,617,"USA",50015,50094.042471274,0.0123362991102669,0.0123168338900542,0.0123168338900542,1,617,2.3393322003399,"Aug","Kentucky"
"6129",2,85,2012,9,21,617,"USA",50015,50135.6233087674,0.0123362991102669,0.012716839336775,0.0123066187130081,1,637.566666666667,4.12445266420074,"Sep","Kentucky"
"6130",2,85,2012,10,21,644,"USA",50015,50175.8956909394,0.0128761371588523,0.0128348481104701,0.0128348481104701,1,644,4.67641907427772,"Oct","Kentucky"
"6131",2,85,2012,11,21,609,"USA",50015,50217.5444711513,0.0121763470958712,0.0125314769295722,0.0121272357382957,1,629.3,3.97740677796661,"Nov","Kentucky"
"6132",2,85,2012,12,21,654,"USA",50015,50257.8826580374,0.0130760771768469,0.0130128840574108,0.0130128840574108,1,654,5.96038788363491,"Dec","Kentucky"
"6133",2,85,2013,1,21,772,"USA",50506,50299.5994919857,0.0152853126361224,0.0153480347318273,0.0153480347318273,0,772,6.54779432146676,"Jan","Kentucky"
"6134",2,85,2013,2,21,671,"USA",50506,50341.350953223,0.0132855502316556,0.0147571100710656,0.0133290026448335,0,742.892857142857,4.17623450679127,"Feb","Kentucky"
"6135",2,85,2013,3,21,721,"USA",50506,50381.7885899939,0.0142755316200055,0.0143107265577148,0.0143107265577148,0,721,4.54224448580367,"Mar","Kentucky"
"6136",2,85,2013,4,21,637,"USA",50506,50423.6082727474,0.0126123628875777,0.0130540704221893,0.0126329713763123,0,658.233333333333,5.50684671128183,"Apr","Kentucky"
"6137",2,85,2013,5,21,532,"USA",50506,50464.111984257,0.0105334019720429,0.0105421452807089,0.0105421452807089,0,532,4.40503108541559,"May","Kentucky"
"6138",2,85,2013,6,21,552,"USA",50506,50506,0.0109293945273829,0.0112937076782956,0.0109293945273829,0,570.4,2.269391755435,"Jun","Kentucky"
"6139",2,85,2013,7,21,549,"USA",50506,50568.4318932891,0.0108699956440819,0.0108565755244006,0.0108565755244006,0,549,2.68116857403081,"Jul","Kentucky"
"6140",2,85,2013,8,21,545,"USA",50506,50624.8883203598,0.0107907971330139,0.0107654558475503,0.0107654558475503,0,545,2.34899813883499,"Aug","Kentucky"
"6141",2,85,2013,9,21,502,"USA",50506,50687.4671748601,0.00993941313903299,0.0102339564836377,0.00990382885513328,0,518.733333333333,3.42321308359403,"Sep","Kentucky"
"6142",2,85,2013,10,21,581,"USA",50506,50748.1010083854,0.0115035837326258,0.0114487042560272,0.0114487042560272,0,581,5.56615055636954,"Oct","Kentucky"
"6143",2,85,2013,11,21,579,"USA",50506,50810.8321695699,0.0114639844770918,0.0117750482417471,0.0113952079758843,0,598.3,5.7954540054647,"Nov","Kentucky"
"6144",2,85,2013,12,21,681,"USA",50506,50871.6135759169,0.0134835465093256,0.0133866404489751,0.0133866404489751,0,681,6.2525066328753,"Dec","Kentucky"
"6145",2,85,1982,1,22,312,"USA",23353,22923.7578231126,0.0133601678585192,0.0136103339778538,0.0136103339778538,0,312,7.86498950884255,"Jan","Louisiana"
"6146",2,85,1982,2,22,263,"USA",23353,23010.0863766835,0.0112619363679185,0.0126543884565173,0.0114297702187899,0,291.178571428571,5.26878773605104,"Feb","Louisiana"
"6147",2,85,1982,3,22,293,"USA",23353,23093.9396685647,0.0125465678927761,0.0126873112255866,0.0126873112255866,0,293,5.75270843146491,"Mar","Louisiana"
"6148",2,85,1982,4,22,288,"USA",23353,23180.9091097543,0.0123324626386332,0.0128381505052696,0.0124240166180028,0,297.6,3.64205883612384,"Apr","Louisiana"
"6149",2,85,1982,5,22,291,"USA",23353,23265.3849133576,0.0124609257911189,0.0125078523774144,0.0125078523774144,0,291,2.62287500535263,"May","Louisiana"
"6150",2,85,1982,6,22,227,"USA",23353,23353,0.00972037853808932,0.0100443911560257,0.00972037853808932,0,234.566666666667,1.22671605361196,"Jun","Louisiana"
"6151",2,85,1982,7,22,250,"USA",23353,23452.9219128153,0.0107052627071468,0.0106596525980583,0.0106596525980583,0,250,1.02356870637605,"Jul","Louisiana"
"6152",2,85,1982,8,22,266,"USA",23353,23543.5413939197,0.0113903995204042,0.0112982153172885,0.0112982153172885,0,266,1.26439001413095,"Aug","Louisiana"
"6153",2,85,1982,9,22,224,"USA",23353,23644.2785878788,0.00959191538560356,0.00978954235403604,0.00947375066519616,0,231.466666666667,3.46134115531195,"Sep","Louisiana"
"6154",2,85,1982,10,22,263,"USA",23353,23742.1765744342,0.0112619363679185,0.0110773331659575,0.0110773331659575,0,263,4.57695371044405,"Oct","Louisiana"
"6155",2,85,1982,11,22,247,"USA",23353,23843.763680918,0.0105767995546611,0.0107044062652573,0.0103591028373458,0,255.233333333333,4.90614910289899,"Nov","Louisiana"
"6156",2,85,1982,12,22,291,"USA",23353,23942.4876258077,0.0124609257911189,0.0121541255256338,0.0121541255256338,0,291,5.9742688305571,"Dec","Louisiana"
"6157",2,85,1983,1,22,285,"USA",24557,24044.9318154676,0.011605652156208,0.0118528096559902,0.0118528096559902,0,285,3.52422527181659,"Jan","Louisiana"
"6158",2,85,1983,2,22,306,"USA",24557,24147.8143393624,0.0124608054729812,0.0140296637005972,0.0126719543102169,0,338.785714285714,3.63192979598485,"Feb","Louisiana"
"6159",2,85,1983,3,22,324,"USA",24557,24247.7971912287,0.0131937940302154,0.0133620385161091,0.0133620385161091,0,324,4.09308954676874,"Mar","Louisiana"
"6160",2,85,1983,4,22,290,"USA",24557,24351.547727644,0.0118092600887731,0.0123058571068353,0.0119088939743567,0,299.666666666667,3.39042635501079,"Apr","Louisiana"
"6161",2,85,1983,5,22,284,"USA",24557,24452.3741277045,0.011564930569695,0.0116144141471412,0.0116144141471412,0,284,2.17256993932484,"May","Louisiana"
"6162",2,85,1983,6,22,242,"USA",24557,24557,0.00985462393614855,0.0101831114006869,0.00985462393614855,0,250.066666666667,1.60149041006638,"Jun","Louisiana"
"6163",2,85,1983,7,22,266,"USA",24557,24643.7438950402,0.0108319420124608,0.0107938144923481,0.0107938144923481,0,266,1.15518589404243,"Jul","Louisiana"
"6164",2,85,1983,8,22,254,"USA",24557,24722.3565552969,0.0103432829743047,0.0102741014770123,0.0102741014770123,0,254,1.20416581830028,"Aug","Louisiana"
"6165",2,85,1983,9,22,269,"USA",24557,24809.6845474042,0.0109541067719998,0.0112039581210939,0.0108425401171876,0,277.966666666667,3.27427617379973,"Sep","Louisiana"
"6166",2,85,1983,10,22,288,"USA",24557,24894.4892036959,0.011727816915747,0.0115688254393765,0.0115688254393765,0,288,3.51341776275604,"Oct","Louisiana"
"6167",2,85,1983,11,22,274,"USA",24557,24982.4252283962,0.0111577147045649,0.0113333005400737,0.0109677102000713,0,283.133333333333,4.93480881215132,"Nov","Louisiana"
"6168",2,85,1983,12,22,310,"USA",24557,25067.8203482244,0.0126236918190333,0.0123664521164465,0.0123664521164465,0,310,7.68420002443295,"Dec","Louisiana"
"6169",2,85,1984,1,22,367,"USA",25598,25156.3686390244,0.0143370575826236,0.0145887510739799,0.0145887510739799,1,367,4.35450816470037,"Jan","Louisiana"
"6170",2,85,1984,2,22,335,"USA",25598,25245.2297132931,0.0130869599187437,0.0141849946442476,0.0132698336994574,1,358.103448275862,4.54148761622002,"Feb","Louisiana"
"6171",2,85,1984,3,22,324,"USA",25598,25331.5231534515,0.0126572388467849,0.0127903876145661,0.0127903876145661,1,324,4.32412297835768,"Mar","Louisiana"
"6172",2,85,1984,4,22,284,"USA",25598,25421.0029345987,0.0110946167669349,0.0115442599736004,0.011171864490581,1,293.466666666667,3.54417141964216,"Apr","Louisiana"
"6173",2,85,1984,5,22,243,"USA",25598,25507.8972041465,0.00949292913508868,0.00952646147407628,0.00952646147407628,1,243,2.62070864911321,"May","Louisiana"
"6174",2,85,1984,6,22,270,"USA",25598,25598,0.0105476990389874,0.0108992890069537,0.0105476990389874,1,279,2.03513946402063,"Jun","Louisiana"
"6175",2,85,1984,7,22,246,"USA",25598,25687.1837037121,0.00961012579107743,0.00957676025668982,0.00957676025668982,1,246,1.23577623251817,"Jul","Louisiana"
"6176",2,85,1984,8,22,275,"USA",25598,25768.0037642975,0.0107430267989687,0.0106721499467111,0.0106721499467111,1,275,1.20918431127432,"Aug","Louisiana"
"6177",2,85,1984,9,22,252,"USA",25598,25857.7797629289,0.00984451910305493,0.010070470179088,0.0097456163023432,1,260.4,2.78659660911009,"Sep","Louisiana"
"6178",2,85,1984,10,22,263,"USA",25598,25944.9575591851,0.0102742401750137,0.010136844487028,0.010136844487028,1,263,3.09356981014142,"Oct","Louisiana"
"6179",2,85,1984,11,22,276,"USA",25598,26035.3500667162,0.0107820923509649,0.0109543370559324,0.0106009713444507,1,285.2,5.18824517540433,"Nov","Louisiana"
"6180",2,85,1984,12,22,314,"USA",25598,26123.1265295209,0.0122665833268224,0.0120200007317332,0.0120200007317332,1,314,5.39698804594109,"Dec","Louisiana"
"6181",2,85,1985,1,22,393,"USA",26668,26214.1397796358,0.0147367631618419,0.0149919090728774,0.0149919090728774,0,393,5.05108744562772,"Jan","Louisiana"
"6182",2,85,1985,2,22,386,"USA",26668,26305.4701208802,0.0144742762861857,0.0162459420376572,0.0146737540985291,0,427.357142857143,6.50118494075296,"Feb","Louisiana"
"6183",2,85,1985,3,22,344,"USA",26668,26394.157275603,0.0128993550322484,0.0130331874743344,0.0130331874743344,0,344,3.19765261736913,"Mar","Louisiana"
"6184",2,85,1985,4,22,246,"USA",26668,26486.1147997141,0.00922453877306135,0.0095974816209263,0.0092878854396061,0,254.2,3.32738488075596,"Apr","Louisiana"
"6185",2,85,1985,5,22,309,"USA",26668,26575.4109860378,0.0115869206539673,0.011627289608516,0.011627289608516,0,309,1.97604244787761,"May","Louisiana"
"6186",2,85,1985,6,22,260,"USA",26668,26668,0.00974951252437378,0.0100744962751863,0.00974951252437378,0,268.666666666667,1.84392530373481,"Jun","Louisiana"
"6187",2,85,1985,7,22,273,"USA",26668,26751.7546606271,0.0102369881505925,0.0102049380858669,0.0102049380858669,0,273,1.28241712914354,"Jul","Louisiana"
"6188",2,85,1985,8,22,312,"USA",26668,26827.6301001012,0.0116994150292485,0.0116298010236403,0.0116298010236403,0,312,1.2155204739763,"Aug","Louisiana"
"6189",2,85,1985,9,22,264,"USA",26668,26911.8861018435,0.00989950502474876,0.0101367848751899,0.00980979181469989,0,272.8,2.62232263386831,"Sep","Louisiana"
"6190",2,85,1985,10,22,276,"USA",26668,26993.676111126,0.0103494825258737,0.010224617012658,0.010224617012658,0,276,3.1809584520774,"Oct","Louisiana"
"6191",2,85,1985,11,22,341,"USA",26668,27078.4536040676,0.0127868606569672,0.0130128061158462,0.0125930381766253,0,352.366666666667,4.04265786710664,"Nov","Louisiana"
"6192",2,85,1985,12,22,353,"USA",26668,27160.7498416204,0.0132368381580921,0.0129966956751346,0.0129966956751346,0,353,5.70206614669267,"Dec","Louisiana"
"6193",2,85,1986,1,22,407,"USA",27671,27246.0520534609,0.0147085396263236,0.0149379440074989,0.0149379440074989,0,407,3.98137761555419,"Jan","Louisiana"
"6194",2,85,1986,2,22,316,"USA",27671,27331.6221690738,0.0114198980882512,0.0128004529220008,0.0115616994134201,0,349.857142857143,5.87865996892053,"Feb","Louisiana"
"6195",2,85,1986,3,22,329,"USA",27671,27414.6878309325,0.0118897040222616,0.01200086617907,0.01200086617907,0,329,4.4863539445629,"Mar","Louisiana"
"6196",2,85,1986,4,22,316,"USA",27671,27500.7875712759,0.0114198980882512,0.0118735993464562,0.0114905800126996,0,326.533333333333,2.54789129413465,"Apr","Louisiana"
"6197",2,85,1986,5,22,326,"USA",27671,27584.3673568851,0.0117812872682592,0.0118182880826023,0.0118182880826023,0,326,2.03278522641032,"May","Louisiana"
"6198",2,85,1986,6,22,255,"USA",27671,27671,0.00921542409020274,0.0095226048932095,0.00921542409020274,0,263.5,0.950233096021105,"Jun","Louisiana"
"6199",2,85,1986,7,22,332,"USA",27671,27756.7776456986,0.011998120776264,0.0119610426050824,0.0119610426050824,0,332,1.29359618373026,"Jul","Louisiana"
"6200",2,85,1986,8,22,312,"USA",27671,27834.4827554565,0.0112753424162481,0.0112091179398273,0.0112091179398273,0,312,2.04925734523508,"Aug","Louisiana"
"6201",2,85,1986,9,22,294,"USA",27671,27920.7671831967,0.0106248418922337,0.0108807898438705,0.0105297966231005,0,303.8,1.01514220664233,"Sep","Louisiana"
"6202",2,85,1986,10,22,299,"USA",27671,28004.5229047617,0.0108055364822377,0.0106768467728175,0.0106768467728175,0,299,4.21149940370785,"Oct","Louisiana"
"6203",2,85,1986,11,22,267,"USA",27671,28091.334441883,0.00964909110621228,0.0098215341307761,0.00950471044913816,0,275.9,4.85802464674208,"Nov","Louisiana"
"6204",2,85,1986,12,22,350,"USA",27671,28175.6018250271,0.0126486213002783,0.0124220949094018,0.0124220949094018,0,350,3.36954573380073,"Dec","Louisiana"
"6205",2,85,1987,1,22,400,"USA",28698,28262.9436916272,0.0139382535368318,0.0141528074486628,0.0141528074486628,0,400,4.12757335005924,"Jan","Louisiana"
"6206",2,85,1987,2,22,343,"USA",28698,28350.5563102669,0.0119520524078333,0.0133947988830991,0.0120985280234443,0,379.75,3.65299672451042,"Feb","Louisiana"
"6207",2,85,1987,3,22,350,"USA",28698,28435.6012979263,0.0121959718447279,0.012308514116968,0.012308514116968,0,350,4.02763955676354,"Mar","Louisiana"
"6208",2,85,1987,4,22,360,"USA",28698,28523.7491398315,0.0125444281831487,0.0130417638360354,0.0126210617768084,0,372,5.02184821241898,"Apr","Louisiana"
"6209",2,85,1987,5,22,322,"USA",28698,28609.3136651639,0.0112202940971496,0.0112550760136579,0.0112550760136579,0,322,1.55967314795456,"May","Louisiana"
"6210",2,85,1987,6,22,299,"USA",28698,28698,0.0104188445187818,0.0107661393360745,0.0104188445187818,0,308.966666666667,0.979353961948568,"Jun","Louisiana"
"6211",2,85,1987,7,22,330,"USA",28698,28761.11533073,0.0114990591678863,0.0114738248571122,0.0114738248571122,0,330,1.38851139452227,"Jul","Louisiana"
"6212",2,85,1987,8,22,340,"USA",28698,28818.2420271938,0.0118475155063071,0.0117980826061203,0.0117980826061203,0,340,1.30010105233814,"Aug","Louisiana"
"6213",2,85,1987,9,22,299,"USA",28698,28881.6218054572,0.0104188445187818,0.010697691035075,0.0103526042274919,0,308.966666666667,2.04780472506795,"Sep","Louisiana"
"6214",2,85,1987,10,22,361,"USA",28698,28943.0897901652,0.0125792738169907,0.0124727526541644,0.0124727526541644,0,361,2.53101261411945,"Oct","Louisiana"
"6215",2,85,1987,11,22,346,"USA",28698,29006.7441453277,0.0120565893093595,0.0123258691682887,0.0119282604854407,0,357.533333333333,4.46497316886194,"Nov","Louisiana"
"6216",2,85,1987,12,22,387,"USA",28698,29068.4784245715,0.0134852602968848,0.0133133903449473,0.0133133903449473,0,387,4.80744651195205,"Dec","Louisiana"
"6217",2,85,1988,1,22,510,"USA",29450,29132.4085461683,0.0173174872665535,0.0175062765302006,0.0175062765302006,1,510,5.50890322580645,"Jan","Louisiana"
"6218",2,85,1988,2,22,444,"USA",29450,29196.479268879,0.0150764006791171,0.016256093253034,0.0152073130431609,1,474.620689655172,5.46295076400679,"Feb","Louisiana"
"6219",2,85,1988,3,22,381,"USA",29450,29258.6173563214,0.012937181663837,0.0130218046656154,0.0130218046656154,1,381,4.28805772495756,"Mar","Louisiana"
"6220",2,85,1988,4,22,323,"USA",29450,29322.9656492737,0.0109677419354839,0.0113824321406908,0.011015256910346,1,333.766666666667,3.01831578947368,"Apr","Louisiana"
"6221",2,85,1988,5,22,312,"USA",29450,29385.372934303,0.0105942275042445,0.010617527322098,0.010617527322098,1,312,2.06960271646859,"May","Louisiana"
"6222",2,85,1988,6,22,306,"USA",29450,29450,0.0103904923599321,0.0107368421052632,0.0103904923599321,1,316.2,2.10535144312394,"Jun","Louisiana"
"6223",2,85,1988,7,22,318,"USA",29450,29507.7343042594,0.0107979626485569,0.0107768355483022,0.0107768355483022,1,318,1.60723938879457,"Jul","Louisiana"
"6224",2,85,1988,8,22,309,"USA",29450,29559.9786951457,0.0104923599320883,0.0104533228249838,0.0104533228249838,1,309,1.22127334465195,"Aug","Louisiana"
"6225",2,85,1988,9,22,328,"USA",29450,29617.9286035968,0.0111375212224109,0.0114435191558998,0.0110743733766772,1,338.933333333333,2.03402376910017,"Sep","Louisiana"
"6226",2,85,1988,10,22,387,"USA",29450,29674.1173259578,0.0131409168081494,0.0130416684597209,0.0130416684597209,1,387,2.47585398981324,"Oct","Louisiana"
"6227",2,85,1988,11,22,350,"USA",29450,29732.2909938127,0.0118845500848896,0.012164103558045,0.0117717131206887,1,361.666666666667,4.73237351443124,"Nov","Louisiana"
"6228",2,85,1988,12,22,452,"USA",29450,29788.6966751878,0.0153480475382003,0.0151735406529715,0.0151735406529715,1,452,4.78843463497453,"Dec","Louisiana"
"6229",2,85,1989,1,22,399,"USA",30137,29847.0949664386,0.013239539436573,0.0133681351719038,0.0133681351719038,0,399,4.40601254272157,"Jan","Louisiana"
"6230",2,85,1989,2,22,420,"USA",30137,29905.6077427392,0.0139363573016558,0.0155489232655002,0.0140441887559357,0,465,7.17425755715566,"Feb","Louisiana"
