"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"17929",1,0,2004,1,54,7,"USA",53072,52993.1132985685,0.000131896291829967,0.000132092635519663,0.000132092635519663,1,7,-2.66862564063913,"Jan","West Virginia"
"17930",1,0,2004,2,54,13,"USA",53072,53009.0874007496,0.000244950256255653,0.000262154140083185,0.000245240969755238,1,13.8965517241379,0.581170862224902,"Feb","West Virginia"
"17931",1,0,2004,3,54,5,"USA",53072,53024.5507939998,9.42116370214049e-05,9.42959426365531e-05,9.42959426365531e-05,1,5,6.77536554115164,"Mar","West Virginia"
"17932",1,0,2004,4,54,10,"USA",53072,53040.5343726152,0.00018842327404281,0.000194819555563686,0.000188535053771309,1,10.3333333333333,11.1112394482967,"Apr","West Virginia"
"17933",1,0,2004,5,54,8,"USA",53072,53056.0069393283,0.000150738619234248,0.00015078405748002,0.00015078405748002,1,8,18.8259816852578,"May","West Virginia"
"17934",1,0,2004,6,54,5,"USA",53072,53072,9.42116370214049e-05,9.73520249221184e-05,9.42116370214049e-05,1,5.16666666666667,19.8409820621043,"Jun","West Virginia"
"17935",1,0,2004,7,54,8,"USA",53072,53112.4309209286,0.000150738619234248,0.00015062387206321,0.00015062387206321,1,8,21.9179567380163,"Jul","West Virginia"
"17936",1,0,2004,8,54,8,"USA",53072,53148.9756453729,0.000150738619234248,0.000150520304537543,0.000150520304537543,1,8,20.5644181489298,"Aug","West Virginia"
"17937",1,0,2004,9,54,12,"USA",53072,53189.4652073218,0.000226107928851372,0.000233128871509937,0.000225608585332197,1,12.4,18.6446713898101,"Sep","West Virginia"
"17938",1,0,2004,10,54,6,"USA",53072,53228.6780231154,0.000113053964425686,0.000112721191335889,0.000112721191335889,1,6,12.5357985378354,"Oct","West Virginia"
"17939",1,0,2004,11,54,7,"USA",53072,53269.2283033439,0.000131896291829967,0.000135788213265317,0.000131407948321275,1,7.23333333333333,8.2287194754296,"Nov","West Virginia"
"17940",1,0,2004,12,54,12,"USA",53072,53308.4999228043,0.000226107928851372,0.000225104814755191,0.000225104814755191,1,12,1.99276831474224,"Dec","West Virginia"
"17941",1,0,2005,1,54,7,"USA",53550,53349.1110123657,0.000130718954248366,0.000131211183601119,0.000131211183601119,0,7,1.34973669467787,"Jan","West Virginia"
"17942",1,0,2005,2,54,8,"USA",53550,53389.7530399688,0.000149393090569561,0.000165895932324546,0.00014984148726088,0,8.85714285714286,2.10875070028011,"Feb","West Virginia"
"17943",1,0,2005,3,54,10,"USA",53550,53429.1135137593,0.000186741363211951,0.000187163876440225,0.000187163876440225,0,10,2.9669243697479,"Mar","West Virginia"
"17944",1,0,2005,4,54,10,"USA",53550,53469.8164882799,0.000186741363211951,0.000193255447876809,0.000187021401171106,0,10.3333333333333,11.911045751634,"Apr","West Virginia"
"17945",1,0,2005,5,54,9,"USA",53550,53509.2359871656,0.000168067226890756,0.00016819526263015,0.00016819526263015,0,9,14.0358898225957,"May","West Virginia"
"17946",1,0,2005,6,54,9,"USA",53550,53550,0.000168067226890756,0.000173669467787115,0.000168067226890756,0,9.3,22.1057329598506,"Jun","West Virginia"
"17947",1,0,2005,7,54,14,"USA",53550,53579.0464811737,0.000261437908496732,0.000261296176760429,0.000261296176760429,0,14,23.730918767507,"Jul","West Virginia"
"17948",1,0,2005,8,54,8,"USA",53550,53605.2955543641,0.000149393090569561,0.000149238986881189,0.000149238986881189,0,8,23.5153034547152,"Aug","West Virginia"
"17949",1,0,2005,9,54,9,"USA",53550,53634.372028839,0.000168067226890756,0.000173396269000771,0.000167802840968488,0,9.3,19.6381998132586,"Sep","West Virginia"
"17950",1,0,2005,10,54,11,"USA",53550,53662.5255691023,0.000205415499533147,0.000204984761401792,0.000204984761401792,0,11,12.5844089635854,"Oct","West Virginia"
"17951",1,0,2005,11,54,5,"USA",53550,53691.6330861645,9.33706816059757e-05,9.62285251852033e-05,9.3124379211487e-05,0,5.16666666666667,7.59919327731092,"Nov","West Virginia"
"17952",1,0,2005,12,54,11,"USA",53550,53719.8166836732,0.000205415499533147,0.00020476614923638,0.00020476614923638,0,11,-0.704136321195145,"Dec","West Virginia"
"17953",1,0,2006,1,54,13,"USA",53893,53748.9552764642,0.000241218711149871,0.000241865166181053,0.000241865166181053,0,13,4.50880448295697,"Jan","West Virginia"
"17954",1,0,2006,2,54,7,"USA",53893,53778.1096745509,0.000129886998311469,0.000144110680849526,0.000130164485928604,0,7.75,0.671875753808472,"Feb","West Virginia"
"17955",1,0,2006,3,54,6,"USA",53893,53806.3386650049,0.000111331712838402,0.000111511025445453,0.000111511025445453,0,6,5.08299964744958,"Mar","West Virginia"
"17956",1,0,2006,4,54,5,"USA",53893,53835.5241888715,9.2776427365335e-05,9.59713264524075e-05,9.28754772120072e-05,0,5.16666666666667,12.7953908670885,"Apr","West Virginia"
"17957",1,0,2006,5,54,13,"USA",53893,53863.783317123,0.000241218711149871,0.000241349552508455,0.000241349552508455,0,13,14.9787282207337,"May","West Virginia"
"17958",1,0,2006,6,54,5,"USA",53893,53893,9.2776427365335e-05,9.58689749441796e-05,9.2776427365335e-05,0,5.16666666666667,19.760560740727,"Jun","West Virginia"
"17959",1,0,2006,7,54,10,"USA",53893,53857.2864800854,0.00018555285473067,0.00018567589742379,0.00018567589742379,0,10,23.1502588462324,"Jul","West Virginia"
"17960",1,0,2006,8,54,11,"USA",53893,53825.0494495051,0.000204108140203737,0.00020436581317625,0.00020436581317625,0,11,23.3456460022637,"Aug","West Virginia"
"17961",1,0,2006,9,54,9,"USA",53893,53789.3809586914,0.000166997569257603,0.00017289657984988,0.000167319270822464,0,9.3,16.4098435789435,"Sep","West Virginia"
"17962",1,0,2006,10,54,7,"USA",53893,53754.8855697088,0.000129886998311469,0.000130220721815554,0.000130220721815554,0,7,10.6846751897278,"Oct","West Virginia"
"17963",1,0,2006,11,54,10,"USA",53893,53719.2635747131,0.00018555285473067,0.000192358060139109,0.000186152961424945,0,10.3333333333333,7.5977288330581,"Nov","West Virginia"
"17964",1,0,2006,12,54,8,"USA",53893,53684.8131523464,0.000148442283784536,0.000149017935059169,0.000149017935059169,0,8,4.60989924479988,"Dec","West Virginia"
"17965",1,0,2007,1,54,5,"USA",53474,53649.2375925589,9.35033848225306e-05,9.31979693350478e-05,9.31979693350478e-05,0,5,2.16331301193103,"Jan","West Virginia"
"17966",1,0,2007,2,54,16,"USA",53474,53613.6856077897,0.000299210831432098,0.000330406043036742,0.000298431264678347,0,17.7142857142857,-4.17484571941504,"Feb","West Virginia"
"17967",1,0,2007,3,54,4,"USA",53474,53579.3028930815,7.48027078580245e-05,7.46556932250887e-05,7.46556932250887e-05,0,4,7.62372554886487,"Mar","West Virginia"
"17968",1,0,2007,4,54,3,"USA",53474,53543.7972522583,5.61020308935183e-05,5.78965288060374e-05,5.60288988445523e-05,0,3.1,9.62821371133635,"Apr","West Virginia"
"17969",1,0,2007,5,54,9,"USA",53474,53509.459357289,0.000168306092680555,0.000168194560515103,0.000168194560515103,0,9,17.8147417436511,"May","West Virginia"
"17970",1,0,2007,6,54,8,"USA",53474,53474,0.000149605415716049,0.000154592262906584,0.000149605415716049,0,8.26666666666667,21.2420372517485,"Jun","West Virginia"
"17971",1,0,2007,7,54,8,"USA",53474,53559.8831676027,0.000149605415716049,0.000149365523725396,0.000149365523725396,0,8,21.4055952425478,"Jul","West Virginia"
"17972",1,0,2007,8,54,8,"USA",53474,53637.5736125719,0.000149605415716049,0.000149149177734709,0.000149149177734709,0,8,23.5936249392228,"Aug","West Virginia"
"17973",1,0,2007,9,54,8,"USA",53474,53723.7194913984,0.000149605415716049,0.000153873684564789,0.000148910017320764,0,8.26666666666667,19.8872461383102,"Sep","West Virginia"
"17974",1,0,2007,10,54,8,"USA",53474,53807.2182025477,0.000149605415716049,0.000148678936901838,0.000148678936901838,0,8,15.4078187530389,"Oct","West Virginia"
"17975",1,0,2007,11,54,16,"USA",53474,53893.6365430332,0.000299210831432098,0.000306777096404168,0.000296881061036292,0,16.5333333333333,6.34163144705838,"Nov","West Virginia"
"17976",1,0,2007,12,54,10,"USA",53474,53977.3993433957,0.000187006769645061,0.000185262723318357,0.000185262723318357,0,10,2.79579982795377,"Dec","West Virginia"
"17977",1,0,2008,1,54,12,"USA",54494,54064.0910072803,0.000220207729291298,0.000221958785885886,0.000221958785885886,1,12,0.214107975189929,"Jan","West Virginia"
"17978",1,0,2008,2,54,8,"USA",54494,54150.9219043381,0.000146805152860865,0.000157923888221854,0.000147735250272057,1,8.55172413793103,0.924727492935002,"Feb","West Virginia"
"17979",1,0,2008,3,54,2,"USA",54494,54235.0845838651,3.67012882152164e-05,3.6876498217816e-05,3.6876498217816e-05,1,2,5.22936837082982,"Mar","West Virginia"
"17980",1,0,2008,4,54,7,"USA",54494,54322.1901091534,0.000128454508753257,0.000133156143351343,0.000128860783888396,1,7.23333333333333,12.2631941131134,"Apr","West Virginia"
"17981",1,0,2008,5,54,8,"USA",54494,54406.6189778888,0.000146805152860865,0.000147040932708045,0.000147040932708045,1,8,14.4767497339157,"May","West Virginia"
"17982",1,0,2008,6,54,11,"USA",54494,54494,0.00020185708518369,0.000208585654689814,0.00020185708518369,1,11.3666666666667,21.2761037912431,"Jun","West Virginia"
"17983",1,0,2008,7,54,10,"USA",54494,54469.3096877051,0.000183506441076082,0.000183589622437554,0.000183589622437554,1,10,22.1298326421257,"Jul","West Virginia"
"17984",1,0,2008,8,54,9,"USA",54494,54447.018375874,0.000165155796968474,0.000165298307757987,0.000165298307757987,1,9,21.0351268029508,"Aug","West Virginia"
"17985",1,0,2008,9,54,7,"USA",54494,54422.3493501606,0.000128454508753257,0.000132911081930571,0.000128623627674746,1,7.23333333333333,19.3400135794766,"Sep","West Virginia"
"17986",1,0,2008,10,54,7,"USA",54494,54398.4867416286,0.000128454508753257,0.000128680050113292,0.000128680050113292,1,7,11.0540940287004,"Oct","West Virginia"
"17987",1,0,2008,11,54,17,"USA",54494,54373.8397047801,0.000311960949829339,0.000323072028056948,0.000312650349732529,1,17.5666666666667,5.09483979887694,"Nov","West Virginia"
"17988",1,0,2008,12,54,15,"USA",54494,54349.9983663088,0.000275259661614123,0.000275988968737456,0.000275988968737456,1,15,1.99813190442985,"Dec","West Virginia"
"17989",1,0,2009,1,54,8,"USA",54204,54325.3732987255,0.000147590583720759,0.000147260838061976,0.000147260838061976,0,8,-3.04078850269353,"Jan","West Virginia"
"17990",1,0,2009,2,54,5,"USA",54204,54300.7593883448,9.22441148254741e-05,0.000101945430378318,9.20797435675127e-05,0,5.53571428571429,1.40081543797506,"Feb","West Virginia"
"17991",1,0,2009,3,54,14,"USA",54204,54276.950093455,0.000258283521511328,0.000257936379547756,0.000257936379547756,0,14,6.50481698767619,"Mar","West Virginia"
"17992",1,0,2009,4,54,7,"USA",54204,54252.358122812,0.000129141760755664,0.000133327537891701,0.000129026649572614,0,7.23333333333333,11.6848535163457,"Apr","West Virginia"
"17993",1,0,2009,5,54,6,"USA",54204,54228.5700504615,0.000110692937790569,0.000110642784687422,0.000110642784687422,0,6,16.5685964135488,"May","West Virginia"
"17994",1,0,2009,6,54,8,"USA",54204,54204,0.000147590583720759,0.000152510269844784,0.000147590583720759,0,8.26666666666667,20.6310881115785,"Jun","West Virginia"
"17995",1,0,2009,7,54,10,"USA",54204,54111.7730117231,0.000184488229650948,0.000184802667579078,0.000184802667579078,0,10,20.566046786215,"Jul","West Virginia"
"17996",1,0,2009,8,54,14,"USA",54204,54028.606101347,0.000258283521511328,0.000259121991297328,0.000259121991297328,0,14,21.8491900966718,"Aug","West Virginia"
"17997",1,0,2009,9,54,6,"USA",54204,53936.6775421719,0.000110692937790569,0.000114949609106945,0.000111241557200269,0,6.2,18.0334883034462,"Sep","West Virginia"
"17998",1,0,2009,10,54,8,"USA",54204,53847.8633505985,0.000147590583720759,0.00014856671188442,0.00014856671188442,0,8,10.87651833813,"Oct","West Virginia"
"17999",1,0,2009,11,54,8,"USA",54204,53756.2423214868,0.000147590583720759,0.000153780590116925,0.000148819925919605,0,8.26666666666667,8.58052726736034,"Nov","West Virginia"
"18000",1,0,2009,12,54,8,"USA",54204,53667.7252414336,0.000147590583720759,0.000149065382667341,0.000149065382667341,0,8,0.512617150025828,"Dec","West Virginia"
"18001",1,0,2010,1,54,7,"USA",53128,53576.4107136001,0.000131757265472067,0.00013065451579837,0.00013065451579837,0,7,-2.12850662550821,"Jan","West Virginia"
"18002",1,0,2010,2,54,8,"USA",53128,53485.2515555527,0.000150579731968077,0.000165599723279666,0.00014957394360744,0,8.85714285714286,-2.0542312904683,"Feb","West Virginia"
"18003",1,0,2010,3,54,8,"USA",53128,53397.1806992362,0.000150579731968077,0.000149820643997304,0.000149820643997304,0,8,6.5436549465442,"Mar","West Virginia"
"18004",1,0,2010,4,54,9,"USA",53128,53306.3264973624,0.000169402198464087,0.000174463344429862,0.000168835494609543,0,9.3,13.672942704412,"Apr","West Virginia"
"18005",1,0,2010,5,54,10,"USA",53128,53218.5502658749,0.000188224664960096,0.000187904404573987,0.000187904404573987,0,10,17.9803813431712,"May","West Virginia"
"18006",1,0,2010,6,54,7,"USA",53128,53128,0.000131757265472067,0.000136149174321136,0.000131757265472067,0,7.23333333333333,22.4506776087939,"Jun","West Virginia"
"18007",1,0,2010,7,54,6,"USA",53128,53092.2846389595,0.000112934798976058,0.00011301077060069,0.00011301077060069,0,6,23.9425801837073,"Jul","West Virginia"
"18008",1,0,2010,8,54,8,"USA",53128,53060.0462404727,0.000150579731968077,0.000150772578744906,0.000150772578744906,0,8,23.0949329920193,"Aug","West Virginia"
"18009",1,0,2010,9,54,8,"USA",53128,53024.3765614277,0.000150579731968077,0.00015590313743887,0.0001508740039731,0,8.26666666666667,19.0494579129649,"Sep","West Virginia"
"18010",1,0,2010,10,54,9,"USA",53128,52989.8803485423,0.000169402198464087,0.000169843750180266,0.000169843750180266,0,9,12.5116774582141,"Oct","West Virginia"
"18011",1,0,2010,11,54,8,"USA",53128,52954.2578386014,0.000150579731968077,0.000156109574641996,0.000151073781911609,0,8.26666666666667,6.56183180243939,"Nov","West Virginia"
"18012",1,0,2010,12,54,9,"USA",53128,52919.8072430443,0.000169402198464087,0.000170068646672611,0.000170068646672611,0,9,-2.93754140942629,"Dec","West Virginia"
"18013",1,0,2011,1,54,11,"USA",52709,52884.2318398317,0.000208693012578497,0.000208001508527442,0.000208001508527442,0,11,-2.45337987819917,"Jan","West Virginia"
"18014",1,0,2011,2,54,5,"USA",52709,52848.6803522262,9.48604602629532e-05,0.00010474649979564,9.46097417509003e-05,0,5.53571428571429,2.51871596880988,"Feb","West Virginia"
"18015",1,0,2011,3,54,13,"USA",52709,52814.2984425016,0.000246637196683678,0.000246145464076418,0.000246145464076418,0,13,5.41142878825248,"Mar","West Virginia"
"18016",1,0,2011,4,54,7,"USA",52709,52778.7939677053,0.000132804644368134,0.000137049992801262,0.000132629025291544,0,7.23333333333333,12.7496158151359,"Apr","West Virginia"
"18017",1,0,2011,5,54,6,"USA",52709,52744.457524156,0.000113832552315544,0.000113756028247179,0.000113756028247179,0,6,16.9044660304692,"May","West Virginia"
"18018",1,0,2011,6,54,14,"USA",52709,52709,0.000265609288736269,0.000274462931694145,0.000265609288736269,0,14.4666666666667,21.3836270845586,"Jun","West Virginia"
"18019",1,0,2011,7,54,12,"USA",52709,52698.0315480391,0.000227665104631088,0.000227712490343418,0.000227712490343418,0,12,24.6341421768578,"Jul","West Virginia"
"18020",1,0,2011,8,54,5,"USA",52709,52688.1265210197,9.48604602629532e-05,9.48980411745191e-05,9.48980411745191e-05,0,5,22.2760723975033,"Aug","West Virginia"
"18021",1,0,2011,9,54,4,"USA",52709,52677.1624127145,7.58883682103626e-05,7.84653755824873e-05,7.59342344346652e-05,0,4.13333333333333,18.290840273957,"Sep","West Virginia"
"18022",1,0,2011,10,54,5,"USA",52709,52666.5541576863,9.48604602629532e-05,9.49369116694013e-05,9.49369116694013e-05,0,5,11.2659564780208,"Oct","West Virginia"
"18023",1,0,2011,11,54,7,"USA",52709,52655.5945384708,0.000132804644368134,0.000137370651622755,0.000132939340280086,0,7.23333333333333,8.85937126486938,"Nov","West Virginia"
"18024",1,0,2011,12,54,8,"USA",52709,52644.9906268335,0.000151776736420725,0.00015196127693719,0.00015196127693719,0,8,4.1597753704301,"Dec","West Virginia"
"18025",1,0,2012,1,54,13,"USA",52580,52634.0354948698,0.000247242297451502,0.00024698847196064,0.00024698847196064,1,13,1.9297565614302,"Jan","West Virginia"
"18026",1,0,2012,2,54,6,"USA",52580,52623.0826426086,0.000114111829593001,0.000121881744309959,0.000114018405967381,1,6.41379310344828,3.21926017497147,"Feb","West Virginia"
"18027",1,0,2012,3,54,13,"USA",52580,52612.4852782959,0.000247242297451502,0.000247089639108207,0.000247089639108207,1,13,11.5048269303918,"Mar","West Virginia"
"18028",1,0,2012,4,54,6,"USA",52580,52601.5369105159,0.000114111829593001,0.000117867278489358,0.000114065108215507,1,6.2,10.8968543172309,"Apr","West Virginia"
"18029",1,0,2012,5,54,14,"USA",52580,52590.943885135,0.000266260935717003,0.000266205528285967,0.000266205528285967,1,14,18.9817839482693,"May","West Virginia"
"18030",1,0,2012,6,54,7,"USA",52580,52580,0.000133130467858501,0.000137568150120451,0.000133130467858501,1,7.23333333333333,21.0689197413465,"Jun","West Virginia"
"18031",1,0,2012,7,54,12,"USA",52580,52554.3684123585,0.000228223659186002,0.000228334967434945,0.000228334967434945,1,12,24.5266945606695,"Jul","West Virginia"
"18032",1,0,2012,8,54,6,"USA",52580,52531.2280406843,0.000114111829593001,0.000114217775288884,0.000114217775288884,1,6,21.9722194750856,"Aug","West Virginia"
"18033",1,0,2012,9,54,11,"USA",52580,52505.6202282948,0.000209205020920502,0.000216484761388293,0.00020950138198867,1,11.3666666666667,18.0433358691518,"Sep","West Virginia"
"18034",1,0,2012,10,54,6,"USA",52580,52480.8503601413,0.000114111829593001,0.000114327415787396,0.000114327415787396,1,6,11.8211639406618,"Oct","West Virginia"
"18035",1,0,2012,11,54,8,"USA",52580,52455.2671057574,0.000152149106124002,0.000157594596744687,0.000152510900075503,1,8.26666666666667,4.3977006466337,"Nov","West Virginia"
"18036",1,0,2012,12,54,5,"USA",52580,52430.5209920172,9.5093191327501e-05,9.53643012771373e-05,9.53643012771373e-05,1,5,4.57062571319894,"Dec","West Virginia"
"18037",1,0,2013,1,54,8,"USA",52279,52404.9622720877,0.00015302511524704,0.000152657299102017,0.000152657299102017,0,8,1.58158534019396,"Jan","West Virginia"
"18038",1,0,2013,2,54,5,"USA",52279,52379.4160114691,9.56406970294e-05,0.0001056849179934,9.54573452843612e-05,0,5.53571428571429,0.162439985462614,"Feb","West Virginia"
"18039",1,0,2013,3,54,11,"USA",52279,52354.7056809765,0.00021040953346468,0.000210105278158348,0.000210105278158348,0,11,2.62615390500966,"Mar","West Virginia"
"18040",1,0,2013,4,54,8,"USA",52279,52329.183919335,0.00015302511524704,0.000157974308932653,0.000152878363483213,0,8.26666666666667,12.13161498881,"Apr","West Virginia"
