"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"15757",1,15,1983,1,48,197,"USA",1436141,1435123.15505807,0.000137173160574066,0.000137270449093986,0.000137270449093986,0,197,1,"Jan","Texas"
"15758",1,15,1983,2,48,171,"USA",1436141,1435329.32678842,0.000119069088620129,0.000131901038345701,0.000119136421731601,0,189.321428571429,0,"Feb","Texas"
"15759",1,15,1983,3,48,161,"USA",1436141,1435528.8760189,0.00011210598402246,0.000112153787143938,0.000112153787143938,0,161,0,"Mar","Texas"
"15760",1,15,1983,4,48,230,"USA",1436141,1435735.10603567,0.000160151405746372,0.000165536571243221,0.000160196681848278,0,237.666666666667,0,"Apr","Texas"
"15761",1,15,1983,5,48,238,"USA",1436141,1435934.71168033,0.000165721889424506,0.000165745697254921,0.000165745697254921,0,238,0,"May","Texas"
"15762",1,15,1983,6,48,212,"USA",1436141,1436141,0.000147617817470569,0.000152538411386255,0.000147617817470569,0,219.066666666667,0,"Jun","Texas"
"15763",1,15,1983,7,48,259,"USA",1436141,1435246.39304576,0.00018034440907961,0.000180456819996163,0.000180456819996163,0,259,0,"Jul","Texas"
"15764",1,15,1983,8,48,228,"USA",1436141,1434438.83995511,0.000158758784826838,0.000158947174078984,0.000158947174078984,0,228,0,"Aug","Texas"
"15765",1,15,1983,9,48,216,"USA",1436141,1433545.29331751,0.000150403059309636,0.000155697905772806,0.000150675392683361,0,223.2,0,"Sep","Texas"
"15766",1,15,1983,10,48,211,"USA",1436141,1432681.10073713,0.000146921507010802,0.000147276319825423,0.000147276319825423,0,211,0,"Oct","Texas"
"15767",1,15,1983,11,48,195,"USA",1436141,1431788.64903779,0.000135780539654533,0.000140733061499974,0.000136193285322555,0,201.5,0,"Nov","Texas"
"15768",1,15,1983,12,48,199,"USA",1436141,1430925.51542566,0.0001385657814936,0.000139070830630065,0.000139070830630065,0,199,1,"Dec","Texas"
"15769",1,15,1984,1,48,176,"USA",1425643,1430034.15732287,0.000123453066440897,0.000123073983302249,0.000123073983302249,1,176,1,"Jan","Texas"
"15770",1,15,1984,2,48,163,"USA",1425643,1429143.35446859,0.000114334374033331,0.000121920155011416,0.000114054338559066,1,174.241379310345,0,"Feb","Texas"
"15771",1,15,1984,3,48,205,"USA",1425643,1428281.81553501,0.000143794764888545,0.000143529097528425,0.000143529097528425,1,205,0,"Mar","Texas"
"15772",1,15,1984,4,48,223,"USA",1425643,1427392.1042568,0.000156420646683637,0.00016143660361167,0.0001562289712371,1,230.433333333333,0,"Apr","Texas"
"15773",1,15,1984,5,48,241,"USA",1425643,1426531.62103974,0.000169046528478729,0.000168941225308658,0.000168941225308658,1,241,0,"May","Texas"
"15774",1,15,1984,6,48,224,"USA",1425643,1425643,0.000157122084561142,0.000162359487379847,0.000157122084561142,1,231.466666666667,0,"Jun","Texas"
"15775",1,15,1984,7,48,230,"USA",1425643,1425362.8543152,0.000161330711826172,0.000161362420315423,0.000161362420315423,1,230,0,"Jul","Texas"
"15776",1,15,1984,8,48,244,"USA",1425643,1425109.86682004,0.000171150842111244,0.000171214869590691,0.000171214869590691,1,244,0,"Aug","Texas"
"15777",1,15,1984,9,48,229,"USA",1425643,1424829.82589847,0.000160629273948667,0.00016607831267437,0.00016072094774939,1,236.633333333333,0,"Sep","Texas"
"15778",1,15,1984,10,48,192,"USA",1425643,1424558.87095042,0.000134676072480979,0.000134778564729939,0.000134778564729939,1,192,0,"Oct","Texas"
"15779",1,15,1984,11,48,194,"USA",1425643,1424278.93830217,0.000136078948235989,0.00014074958301752,0.000136209273887923,1,200.466666666667,0,"Nov","Texas"
"15780",1,15,1984,12,48,211,"USA",1425643,1424008.08811451,0.000148003392153576,0.00014817331570032,0.00014817331570032,1,211,1,"Dec","Texas"
"15781",1,15,1985,1,48,161,"USA",1422348,1423728.26369773,0.000113193114483938,0.000113083377007525,0.000113083377007525,0,161,2,"Jan","Texas"
"15782",1,15,1985,2,48,192,"USA",1422348,1423448.49426779,0.000134988061993267,0.000149335525259573,0.000134883700234453,0,212.571428571429,1,"Feb","Texas"
"15783",1,15,1985,3,48,204,"USA",1422348,1423177.80200279,0.000143424815867847,0.000143341190196276,0.000143341190196276,0,204,0,"Mar","Texas"
"15784",1,15,1985,4,48,200,"USA",1422348,1422898.14074121,0.00014061256457632,0.000145243472283273,0.000140558198983812,0,206.666666666667,0,"Apr","Texas"
"15785",1,15,1985,5,48,210,"USA",1422348,1422627.55313504,0.000147643192805136,0.000147614180209869,0.000147614180209869,0,210,0,"May","Texas"
"15786",1,15,1985,6,48,262,"USA",1422348,1422348,0.00018420245959498,0.000190342541581479,0.00018420245959498,0,270.733333333333,0,"Jun","Texas"
"15787",1,15,1985,7,48,236,"USA",1422348,1422275.95842852,0.000165922826200058,0.000165931230575504,0.000165931230575504,0,236,0,"Jul","Texas"
"15788",1,15,1985,8,48,249,"USA",1422348,1422210.89175833,0.000175062642897519,0.000175079519811687,0.000175079519811687,0,249,0,"Aug","Texas"
"15789",1,15,1985,9,48,228,"USA",1422348,1422138.85713135,0.000160298323617005,0.000165665960689125,0.000160321897441089,0,235.6,0,"Sep","Texas"
"15790",1,15,1985,10,48,201,"USA",1422348,1422069.14967592,0.000141315627399202,0.000141343337661046,0.000141343337661046,0,201,0,"Oct","Texas"
"15791",1,15,1985,11,48,191,"USA",1422348,1421997.12222814,0.000134284999170386,0.000138795405125301,0.000134318133992227,0,197.366666666667,0,"Nov","Texas"
"15792",1,15,1985,12,48,176,"USA",1422348,1421927.42171997,0.000123739056827162,0.000123775656416493,0.000123775656416493,0,176,1,"Dec","Texas"
"15793",1,15,1986,1,48,192,"USA",1421500,1421855.40145068,0.000135068589518115,0.000135034828298368,0.000135034828298368,0,192,0,"Jan","Texas"
"15794",1,15,1986,2,48,154,"USA",1421500,1421783.3848292,0.000108336264509321,0.000119919814663246,0.000108314671308738,0,170.5,1,"Feb","Texas"
"15795",1,15,1986,3,48,214,"USA",1421500,1421713.69479756,0.000150545198733732,0.000150522570601299,0.000150522570601299,0,214,0,"Mar","Texas"
"15796",1,15,1986,4,48,222,"USA",1421500,1421641.68535349,0.00015617305663032,0.00016136274165523,0.000156157491924416,0,229.4,0,"Apr","Texas"
"15797",1,15,1986,5,48,227,"USA",1421500,1421572.00226738,0.000159690467815688,0.000159682379533319,0.000159682379533319,0,227,0,"May","Texas"
"15798",1,15,1986,6,48,243,"USA",1421500,1421500,0.000170946183608864,0.000176644389729159,0.000170946183608864,0,251.1,0,"Jun","Texas"
"15799",1,15,1986,7,48,290,"USA",1421500,1419431.4915611,0.000204009848751319,0.000204307148125237,0.000204307148125237,0,290,0,"Jul","Texas"
"15800",1,15,1986,8,48,258,"USA",1421500,1417565.74864628,0.000181498417164967,0.000182002140109819,0.000182002140109819,0,258,0,"Aug","Texas"
"15801",1,15,1986,9,48,207,"USA",1421500,1415502.96516842,0.000145620823074217,0.000151112364483496,0.000146237772080803,0,213.9,0,"Sep","Texas"
"15802",1,15,1986,10,48,182,"USA",1421500,1413509.58113491,0.00012803376714738,0.000128757528374071,0.000128757528374071,0,182,0,"Oct","Texas"
"15803",1,15,1986,11,48,183,"USA",1421500,1411452.70002549,0.000128737249384453,0.000133975442461929,0.000129653653995415,0,189.1,0,"Nov","Texas"
"15804",1,15,1986,12,48,162,"USA",1421500,1409465.01978354,0.000113964122405909,0.000114937226342005,0.000114937226342005,0,162,1,"Dec","Texas"
"15805",1,15,1987,1,48,162,"USA",1397335,1407414.02415375,0.000115934976222595,0.000115104722007732,0.000115104722007732,0,162,1,"Jan","Texas"
"15806",1,15,1987,2,48,155,"USA",1397335,1405366.01304859,0.000110925440212977,0.000122108505018479,0.000110291552919916,0,171.607142857143,0,"Feb","Texas"
"15807",1,15,1987,3,48,179,"USA",1397335,1403386.9043921,0.000128100992245954,0.000127548575121938,0.000127548575121938,0,179,0,"Mar","Texas"
"15808",1,15,1987,4,48,199,"USA",1397335,1401344.75338628,0.000142413952273435,0.000146740003012414,0.000142006454528143,0,205.633333333333,0,"Apr","Texas"
"15809",1,15,1987,5,48,212,"USA",1397335,1399371.30767434,0.000151717376291297,0.000151496603394226,0.000151496603394226,0,212,0,"May","Texas"
"15810",1,15,1987,6,48,190,"USA",1397335,1397335,0.000135973120261068,0.000140505557603104,0.000135973120261068,0,196.333333333333,0,"Jun","Texas"
"15811",1,15,1987,7,48,205,"USA",1397335,1395096.69512677,0.000146707840281679,0.000146943219574734,0.000146943219574734,0,205,0,"Jul","Texas"
"15812",1,15,1987,8,48,224,"USA",1397335,1393078.082292,0.000160305152307786,0.000160795007004531,0.000160795007004531,0,224,0,"Aug","Texas"
"15813",1,15,1987,9,48,167,"USA",1397335,1390846.59631306,0.000119513216229465,0.000124073112825035,0.000120070754346808,0,172.566666666667,0,"Sep","Texas"
"15814",1,15,1987,10,48,200,"USA",1397335,1388690.49719246,0.000143129600274809,0.000144020572189659,0.000144020572189659,0,200,0,"Oct","Texas"
"15815",1,15,1987,11,48,165,"USA",1397335,1386466.03941586,0.000118081920226717,0.000122974523106123,0.000119007603005926,0,170.5,0,"Nov","Texas"
"15816",1,15,1987,12,48,167,"USA",1397335,1384316.73106204,0.000119513216229465,0.000120637131844732,0.000120637131844732,0,167,1,"Dec","Texas"
"15817",1,15,1988,1,48,176,"USA",1371207,1382099.27935202,0.000128354070537855,0.000127342516293414,0.000127342516293414,1,176,2,"Jan","Texas"
"15818",1,15,1988,2,48,149,"USA",1371207,1379885.37964131,0.000108663389262161,0.000115426878506653,0.000107979983119128,1,159.275862068965,1,"Feb","Texas"
"15819",1,15,1988,3,48,194,"USA",1371207,1377746.27266757,0.000141481191388317,0.000140809671453061,0.000140809671453061,1,194,0,"Mar","Texas"
"15820",1,15,1988,4,48,178,"USA",1371207,1375539.34577017,0.000129812639521239,0.000133717246183422,0.000129403786629118,1,183.933333333333,0,"Apr","Texas"
"15821",1,15,1988,5,48,175,"USA",1371207,1373406.9760454,0.000127624786046162,0.000127420351761934,0.000127420351761934,1,175,0,"May","Texas"
"15822",1,15,1988,6,48,190,"USA",1371207,1371207,0.000138564053421548,0.000143182855202266,0.000138564053421548,1,196.333333333333,0,"Jun","Texas"
"15823",1,15,1988,7,48,197,"USA",1371207,1370116.66201234,0.000143669044863394,0.000143783376599959,0.000143783376599959,1,197,0,"Jul","Texas"
"15824",1,15,1988,8,48,204,"USA",1371207,1369132.58582854,0.000148774036305241,0.000148999448345281,0.000148999448345281,1,204,0,"Aug","Texas"
"15825",1,15,1988,9,48,184,"USA",1371207,1368043.89734571,0.000134188346471393,0.000138981895027076,0.000134498608090719,1,190.133333333333,0,"Sep","Texas"
"15826",1,15,1988,10,48,218,"USA",1371207,1366991.1521042,0.000158984019188934,0.000159474331391563,0.000159474331391563,1,218,0,"Oct","Texas"
"15827",1,15,1988,11,48,167,"USA",1371207,1365904.16641792,0.000121790510112623,0.000126338780501141,0.000122263335968846,1,172.566666666667,0,"Nov","Texas"
"15828",1,15,1988,12,48,176,"USA",1371207,1364853.06775483,0.000128354070537855,0.00012895160963335,0.00012895160963335,1,176,0,"Dec","Texas"
"15829",1,15,1989,1,48,181,"USA",1358424,1363767.78220177,0.000133242640000471,0.000132720542574909,0.000132720542574909,0,181,0,"Jan","Texas"
"15830",1,15,1989,2,48,138,"USA",1358424,1362683.35963153,0.00010158831116058,0.000112121215252109,0.000101270775066421,0,152.785714285714,1,"Feb","Texas"
"15831",1,15,1989,3,48,167,"USA",1358424,1361634.73946275,0.000122936579447949,0.000122646694565014,0.000122646694565014,0,167,1,"Mar","Texas"
"15832",1,15,1989,4,48,190,"USA",1358424,1360552.01301681,0.000139867964641379,0.00014430417319952,0.000139649199870503,0,196.333333333333,0,"Apr","Texas"
"15833",1,15,1989,5,48,193,"USA",1358424,1359505.0329745,0.000142076406188348,0.000141963431777615,0.000141963431777615,0,193,0,"May","Texas"
"15834",1,15,1989,6,48,211,"USA",1358424,1358424,0.000155327055470162,0.000160504623985834,0.000155327055470162,0,218.033333333333,0,"Jun","Texas"
"15835",1,15,1989,7,48,200,"USA",1358424,1358316.34583257,0.000147229436464609,0.000147241105220899,0.000147241105220899,0,200,0,"Jul","Texas"
"15836",1,15,1989,8,48,190,"USA",1358424,1358219.11714342,0.000139867964641379,0.000139889063260724,0.000139889063260724,0,190,0,"Aug","Texas"
"15837",1,15,1989,9,48,186,"USA",1358424,1358111.47921281,0.000136923375912086,0.000141520046727978,0.000136954883930301,0,192.2,0,"Sep","Texas"
"15838",1,15,1989,10,48,158,"USA",1358424,1358007.32159544,0.000116311254807041,0.00011634694267655,0.00011634694267655,0,158,0,"Oct","Texas"
"15839",1,15,1989,11,48,167,"USA",1358424,1357899.70044949,0.000122936579447949,0.000127083514790926,0.000122984046571864,0,172.566666666667,0,"Nov","Texas"
"15840",1,15,1989,12,48,191,"USA",1358424,1357795.55907406,0.000140604111823702,0.000140669188909596,0.000140669188909596,0,191,1,"Dec","Texas"
"15841",1,15,1990,1,48,157,"USA",1357157,1357687.95471014,0.000115683004987632,0.00011563776452117,0.00011563776452117,0,157,0,"Jan","Texas"
"15842",1,15,1990,2,48,142,"USA",1357157,1357580.35887379,0.00010463048858754,0.000115804773313534,0.000104597859767063,0,157.214285714286,0,"Feb","Texas"
"15843",1,15,1990,3,48,172,"USA",1357157,1357476.24198962,0.000126735521387724,0.000126705716593539,0.000126705716593539,0,172,0,"Mar","Texas"
"15844",1,15,1990,4,48,171,"USA",1357157,1357368.66293136,0.000125998686961052,0.000130178340509497,0.000125979039202739,0,176.7,0,"Apr","Texas"
"15845",1,15,1990,5,48,207,"USA",1357157,1357264.56228279,0.000152524726321273,0.000152512638841646,0.000152512638841646,0,207,0,"May","Texas"
"15846",1,15,1990,6,48,205,"USA",1357157,1357157,0.000151051057467927,0.000156086092716858,0.000151051057467927,0,211.833333333333,0,"Jun","Texas"
"15847",1,15,1990,7,48,246,"USA",1357157,1357034.29916045,0.000181261268961513,0.000181277658311357,0.000181277658311357,0,246,0,"Jul","Texas"
"15848",1,15,1990,8,48,222,"USA",1357157,1356923.48213074,0.000163577242721365,0.000163605393320631,0.000163605393320631,0,222,0,"Aug","Texas"
"15849",1,15,1990,9,48,195,"USA",1357157,1356800.80240359,0.000143682713201199,0.000148511115001584,0.0001437204338725,0,201.5,0,"Sep","Texas"
"15850",1,15,1990,10,48,218,"USA",1357157,1356682.09064758,0.000160629905014674,0.000160686133842854,0.000160686133842854,0,218,0,"Oct","Texas"
"15851",1,15,1990,11,48,157,"USA",1357157,1356559.43274468,0.000115683004987632,0.000119591762378661,0.000115733963592253,0,162.233333333333,0,"Nov","Texas"
"15852",1,15,1990,12,48,189,"USA",1357157,1356440.74210704,0.000139261706641162,0.000139335242692884,0.000139335242692884,0,189,1,"Dec","Texas"
