"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"13709",1,75,2004,5,41,366,"USA",69993,69958.5113376943,0.00522909433800523,0.00523167221545487,0.00523167221545487,1,366,7,"May","Oregon"
"13710",1,75,2004,6,41,333,"USA",69993,69993,0.00475761861900476,0.00491620590630492,0.00475761861900476,1,344.1,2,"Jun","Oregon"
"13711",1,75,2004,7,41,346,"USA",69993,70039.376569986,0.00494335147800494,0.00494007823805033,0.00494007823805033,1,346,0,"Jul","Oregon"
"13712",1,75,2004,8,41,352,"USA",69993,70081.2914961269,0.00502907433600503,0.00502273848676795,0.00502273848676795,1,352,0,"Aug","Oregon"
"13713",1,75,2004,9,41,345,"USA",69993,70127.7265670594,0.00492906433500493,0.00508358130872955,0.00491959481489957,1,356.5,2,"Sep","Oregon"
"13714",1,75,2004,10,41,354,"USA",69993,70172.6930268871,0.00505764862200506,0.00504469737059062,0.00504469737059062,1,354,14,"Oct","Oregon"
"13715",1,75,2004,11,41,365,"USA",69993,70219.1886594399,0.00521480719500522,0.00537127634008859,0.00519800936137605,1,377.166666666667,29,"Nov","Oregon"
"13716",1,75,2004,12,41,354,"USA",69993,70264.2137654937,0.00505764862200506,0.00503812653737893,0.00503812653737893,1,354,30,"Dec","Oregon"
"13717",1,75,2005,1,41,396,"USA",70541,70310.7700386526,0.00561375653875051,0.00563213857254448,0.00563213857254448,0,396,30,"Jan","Oregon"
"13718",1,75,2005,2,41,371,"USA",70541,70357.3571594714,0.0052593527168597,0.0058380532837383,0.00527308038531201,0,410.75,28,"Feb","Oregon"
"13719",1,75,2005,3,41,409,"USA",70541,70402.4708602737,0.00579804652613374,0.00580945519386292,0.00580945519386292,0,409,25,"Mar","Oregon"
"13720",1,75,2005,4,41,363,"USA",70541,70449.1187410195,0.00514594349385464,0.00532441010907345,0.00515265494426463,0,375.1,20,"Apr","Oregon"
"13721",1,75,2005,5,41,361,"USA",70541,70494.2912800828,0.00511759118810337,0.00512098204613053,0.00512098204613053,0,361,6,"May","Oregon"
"13722",1,75,2005,6,41,310,"USA",70541,70541,0.00439460739144611,0.00454109430449431,0.00439460739144611,0,320.333333333333,3,"Jun","Oregon"
"13723",1,75,2005,7,41,326,"USA",70541,70534.6270362257,0.00462142583745623,0.00462184339377836,0.00462184339377836,0,326,0,"Jul","Oregon"
"13724",1,75,2005,8,41,300,"USA",70541,70528.8713057604,0.00425284586268978,0.00425357721520063,0.00425357721520063,0,300,0,"Aug","Oregon"
"13725",1,75,2005,9,41,344,"USA",70541,70522.4994377421,0.00487659658921762,0.00504047175725069,0.00487787589411357,0,355.466666666667,2,"Sep","Oregon"
"13726",1,75,2005,10,41,377,"USA",70541,70516.3336619597,0.00534440963411349,0.00534627908772537,0.00534627908772537,0,377,11,"Oct","Oregon"
"13727",1,75,2005,11,41,337,"USA",70541,70509.9629266438,0.00477736351908819,0.00493878196611199,0.00477946641881806,0,348.233333333333,29,"Nov","Oregon"
"13728",1,75,2005,12,41,369,"USA",70541,70503.7982469274,0.00523100041110843,0.00523376057992849,0.00523376057992849,0,369,30,"Dec","Oregon"
"13729",1,75,2006,1,41,372,"USA",70466,70497.4286441123,0.00527914171373428,0.00527678820567973,0.00527678820567973,0,372,31,"Jan","Oregon"
"13730",1,75,2006,2,41,323,"USA",70466,70491.0596167533,0.00458377089660262,0.00507308508059584,0.00458214136311882,0,357.607142857143,28,"Feb","Oregon"
"13731",1,75,2006,3,41,375,"USA",70466,70484.8965897517,0.00532171543723214,0.00532028871635635,0.00532028871635635,0,375,30,"Mar","Oregon"
"13732",1,75,2006,4,41,367,"USA",70466,70478.52869459,0.00520818550790452,0.00538083499127364,0.0052072596689745,0,379.233333333333,22,"Apr","Oregon"
"13733",1,75,2006,5,41,366,"USA",70466,70472.3667631657,0.00519399426673857,0.00519352501995576,0.00519352501995576,0,366,11,"May","Oregon"
"13734",1,75,2006,6,41,362,"USA",70466,70466,0.00513722930207476,0.00530847027881059,0.00513722930207476,0,374.066666666667,0,"Jun","Oregon"
"13735",1,75,2006,7,41,383,"USA",70466,70503.0101720526,0.00543524536655976,0.00543239216404155,0.00543239216404155,0,383,0,"Jul","Oregon"
"13736",1,75,2006,8,41,313,"USA",70466,70536.4554220679,0.00444185848494309,0.00443742172933282,0.00443742172933282,0,313,0,"Aug","Oregon"
"13737",1,75,2006,9,41,295,"USA",70466,70573.5025987368,0.00418641614395595,0.00431937373246923,0.00418003909593797,0,304.833333333333,3,"Sep","Oregon"
"13738",1,75,2006,10,41,363,"USA",70466,70609.3732316255,0.00515142054324071,0.00514096051821934,0.00514096051821934,0,363,15,"Oct","Oregon"
"13739",1,75,2006,11,41,388,"USA",70466,70646.4587062065,0.00550620157238952,0.00567520779775632,0.00549213657847386,0,400.933333333333,26,"Nov","Oregon"
"13740",1,75,2006,12,41,356,"USA",70466,70682.3664207427,0.00505208185507904,0.00503661688236186,0.00503661688236186,0,356,31,"Dec","Oregon"
"13741",1,75,2007,1,41,380,"USA",70903,70719.4902328268,0.00535943472067472,0.00537334189979229,0.00537334189979229,0,380,31,"Jan","Oregon"
"13742",1,75,2007,2,41,331,"USA",70903,70756.6335430897,0.0046683497172193,0.00517922161306777,0.00467800661825476,0,366.464285714286,28,"Feb","Oregon"
"13743",1,75,2007,3,41,374,"USA",70903,70792.5972565629,0.00527481206719039,0.00528303826238453,0.00528303826238453,0,374,25,"Mar","Oregon"
"13744",1,75,2007,4,41,380,"USA",70903,70829.7789641171,0.00535943472067472,0.00554380759631616,0.00536497509320918,0,392.666666666667,22,"Apr","Oregon"
"13745",1,75,2007,5,41,365,"USA",70903,70865.7798554609,0.00514787808696388,0.00515058185691966,0.00515058185691966,0,365,10,"May","Oregon"
"13746",1,75,2007,6,41,328,"USA",70903,70903,0.00462603839047713,0.0047802396701597,0.00462603839047713,0,338.933333333333,1,"Jun","Oregon"
"13747",1,75,2007,7,41,332,"USA",70903,71029.8470528057,0.00468245349280002,0.00467409143867622,0.00467409143867622,0,332,0,"Jul","Oregon"
"13748",1,75,2007,8,41,336,"USA",70903,71144.6136262003,0.00473886859512291,0.00472277496319499,0.00472277496319499,0,336,0,"Aug","Oregon"
"13749",1,75,2007,9,41,356,"USA",70903,71271.8929311871,0.00502094410673737,0.00516145497948036,0.00499495643175518,0,367.866666666667,3,"Sep","Oregon"
"13750",1,75,2007,10,41,372,"USA",70903,71395.2832539608,0.00524660451602894,0.00521042823903024,0.00521042823903024,0,372,20,"Oct","Oregon"
"13751",1,75,2007,11,41,326,"USA",70903,71523.0110125181,0.00459783083931568,0.00470990611130323,0.00455797365609989,0,336.866666666667,29,"Nov","Oregon"
"13752",1,75,2007,12,41,394,"USA",70903,71646.8360864936,0.00555688757880485,0.00549919607788898,0.00549919607788898,0,394,30,"Dec","Oregon"
"13753",1,75,2008,1,41,377,"USA",72411,71775.0138786945,0.00520639129414039,0.00525252423687664,0.00525252423687664,1,377,31,"Jan","Oregon"
"13754",1,75,2008,2,41,347,"USA",72411,71903.4209838325,0.00479208959964646,0.00515873972903407,0.00482591781103187,1,370.931034482759,29,"Feb","Oregon"
"13755",1,75,2008,3,41,366,"USA",72411,72027.9046471511,0.00505448067282595,0.00508136397682195,0.00508136397682195,1,366,31,"Mar","Oregon"
"13756",1,75,2008,4,41,381,"USA",72411,72156.7641795299,0.00526163152007292,0.00545617593134378,0.00528017025613914,1,393.7,26,"Apr","Oregon"
"13757",1,75,2008,5,41,355,"USA",72411,72281.6864463064,0.00490257005151151,0.0049113408589838,0.0049113408589838,1,355,12,"May","Oregon"
"13758",1,75,2008,6,41,347,"USA",72411,72411,0.00479208959964646,0.00495182591963468,0.00479208959964646,1,358.566666666667,7,"Jun","Oregon"
"13759",1,75,2008,7,41,316,"USA",72411,72411.0849309702,0.0043639778486694,0.00436397273015926,0.00436397273015926,1,316,0,"Jul","Oregon"
"13760",1,75,2008,8,41,343,"USA",72411,72411.1616428999,0.00473684937371394,0.00473683879968016,0.00473683879968016,1,343,0,"Aug","Oregon"
"13761",1,75,2008,9,41,313,"USA",72411,72411.2465740597,0.00432254767922001,0.00446661739212757,0.00432253296012346,1,323.433333333333,1,"Sep","Oregon"
"13762",1,75,2008,10,41,370,"USA",72411,72411.3287655995,0.00510972089875848,0.00510969769934364,0.00510969769934364,1,370,18,"Oct","Oregon"
"13763",1,75,2008,11,41,350,"USA",72411,72411.4136969553,0.00483351976909586,0.00499460855964305,0.00483349215449327,1,361.666666666667,24,"Nov","Oregon"
"13764",1,75,2008,12,41,337,"USA",72411,72411.4958886848,0.00465398903481515,0.00465395716334953,0.00465395716334953,1,337,31,"Dec","Oregon"
"13765",1,75,2009,1,41,349,"USA",72412,72411.5808202367,0.00481964315306855,0.00481967105325873,0.00481967105325873,0,349,31,"Jan","Oregon"
"13766",1,75,2009,2,41,349,"USA",72412,72411.6657518881,0.00481964315306855,0.00533605812172304,0.00481966540026598,0,386.392857142857,28,"Feb","Oregon"
"13767",1,75,2009,3,41,344,"USA",72412,72411.7479439037,0.00475059382422803,0.00475061036044167,0.00475061036044167,0,344,31,"Mar","Oregon"
"13768",1,75,2009,4,41,353,"USA",72412,72411.8328757512,0.00487488261614097,0.0050373903294584,0.0048748938672178,0,364.766666666667,24,"Apr","Oregon"
"13769",1,75,2009,5,41,325,"USA",72412,72411.9150679565,0.00448820637463404,0.00448821163885801,0.00448821163885801,0,325,12,"May","Oregon"
"13770",1,75,2009,6,41,318,"USA",72412,72412,0.00439153731425731,0.00453792189139922,0.00439153731425731,0,328.6,0,"Jun","Oregon"
"13771",1,75,2009,7,41,333,"USA",72412,72413.78332503,0.00459868530077888,0.00459857204954098,0.00459857204954098,0,333,0,"Jul","Oregon"
"13772",1,75,2009,8,41,296,"USA",72412,72415.3941079675,0.004087720267359,0.00408752867599781,0.00408752867599781,0,296,0,"Aug","Oregon"
"13773",1,75,2009,9,41,311,"USA",72412,72417.1775165859,0.00429486825388057,0.00443771322892367,0.00429456118928097,0,321.366666666667,1,"Sep","Oregon"
"13774",1,75,2009,10,41,310,"USA",72412,72418.9034377125,0.00428105838811247,0.00428065028997065,0.00428065028997065,0,310,20,"Oct","Oregon"
"13775",1,75,2009,11,41,342,"USA",72412,72420.6869327568,0.00472297409269182,0.00487982115287217,0.00472240756729565,0,353.4,29,"Nov","Oregon"
"13776",1,75,2009,12,41,356,"USA",72412,72422.4129375234,0.00491631221344529,0.00491560534315683,0.00491560534315683,0,356,31,"Dec","Oregon"
"13777",1,75,2010,1,41,352,"USA",72433,72424.1965189978,0.0048596634130852,0.00486025412663937,0.00486025412663937,0,352,30,"Jan","Oregon"
"13778",1,75,2010,2,41,319,"USA",72433,72425.9801443973,0.00440406996810846,0.00487640720532095,0.00440449683061247,0,353.178571428571,27,"Feb","Oregon"
"13779",1,75,2010,3,41,329,"USA",72433,72427.7062753173,0.00454212858779838,0.00454246057095032,0.00454246057095032,0,329,29,"Mar","Oregon"
"13780",1,75,2010,4,41,337,"USA",72433,72429.4899871533,0.00465257548355032,0.00480789431756456,0.00465280095248183,0,348.233333333333,24,"Apr","Oregon"
"13781",1,75,2010,5,41,338,"USA",72433,72431.2162017234,0.00466638134551931,0.00466649626672923,0.00466649626672923,0,338,18,"May","Oregon"
"13782",1,75,2010,6,41,322,"USA",72433,72433,0.00444548755401543,0.00459367047248261,0.00444548755401543,0,332.733333333333,2,"Jun","Oregon"
"13783",1,75,2010,7,41,335,"USA",72433,72506.4874334172,0.00462496375961233,0.00462027622435345,0.00462027622435345,0,335,0,"Jul","Oregon"
"13784",1,75,2010,8,41,349,"USA",72433,72572.927261151,0.00481824582717822,0.00480895580722735,0.00480895580722735,0,349,0,"Aug","Oregon"
"13785",1,75,2010,9,41,301,"USA",72433,72646.5566588012,0.0041555644526666,0.00428146009444277,0.00414334847849301,0,311.033333333333,0,"Sep","Oregon"
"13786",1,75,2010,10,41,319,"USA",72433,72717.8820393534,0.00440406996810846,0.00438681643433129,0.00438681643433129,0,319,14,"Oct","Oregon"
"13787",1,75,2010,11,41,334,"USA",72433,72791.6585019411,0.00461115789764334,0.00474138576364666,0.0045884378357871,0,345.133333333333,24,"Nov","Oregon"
"13788",1,75,2010,12,41,328,"USA",72433,72863.1263454627,0.00452832272582939,0.00450159108524754,0.00450159108524754,0,328,30,"Dec","Oregon"
"13789",1,75,2011,1,41,347,"USA",73303,72937.0501667304,0.00473377624380994,0.00475752719923243,0.00475752719923243,0,347,30,"Jan","Oregon"
"13790",1,75,2011,2,41,334,"USA",73303,73011.0489879552,0.0045564301597479,0.00506479114341609,0.00457465006502099,0,369.785714285714,28,"Feb","Oregon"
"13791",1,75,2011,3,41,345,"USA",73303,73082.7322320495,0.00470649223087732,0.00472067736746033,0.00472067736746033,0,345,30,"Mar","Oregon"
"13792",1,75,2011,4,41,337,"USA",73303,73156.8788560863,0.00459735617914683,0.00476009008009179,0.00460653878718561,0,348.233333333333,29,"Apr","Oregon"
"13793",1,75,2011,5,41,343,"USA",73303,73228.7052779349,0.0046792082179447,0.00468395554309154,0.00468395554309154,0,343,21,"May","Oregon"
"13794",1,75,2011,6,41,315,"USA",73303,73303,0.00429723203688799,0.00444047310478425,0.00429723203688799,0,325.5,3,"Jun","Oregon"
"13795",1,75,2011,7,41,331,"USA",73303,73411.6892630567,0.00451550414034896,0.00450881873612695,0.00450881873612695,0,331,0,"Jul","Oregon"
"13796",1,75,2011,8,41,314,"USA",73303,73509.9987223446,0.00428359003042167,0.00427152775755054,0.00427152775755054,0,314,0,"Aug","Oregon"
"13797",1,75,2011,9,41,315,"USA",73303,73618.9949106102,0.00429723203688799,0.00442141325611996,0.00427878702205158,0,325.5,0,"Sep","Oregon"
"13798",1,75,2011,10,41,340,"USA",73303,73724.6289674216,0.00463828219854576,0.00461175600015896,0.00461175600015896,0,340,13,"Oct","Oregon"
"13799",1,75,2011,11,41,338,"USA",73303,73833.9433964572,0.00461099818561314,0.00473043495443893,0.00457784027848929,0,349.266666666667,29,"Nov","Oregon"
"13800",1,75,2011,12,41,380,"USA",73303,73939.8858774816,0.0051839624571982,0.00513931006912372,0.00513931006912372,0,380,31,"Dec","Oregon"
"13801",1,75,2012,1,41,323,"USA",74593,74049.5194764683,0.00433016502889011,0.00436194592866527,0.00436194592866527,1,323,31,"Jan","Oregon"
"13802",1,75,2012,2,41,311,"USA",74593,74159.3156335369,0.00416929202472082,0.0044828929854866,0.00419367408319714,1,332.448275862069,29,"Feb","Oregon"
"13803",1,75,2012,3,41,359,"USA",74593,74265.7249830565,0.00481278404139799,0.00483399307125736,0.00483399307125736,1,359,31,"Mar","Oregon"
"13804",1,75,2012,4,41,323,"USA",74593,74375.8417165978,0.00433016502889011,0.00448756826092071,0.00434280799443939,1,333.766666666667,18,"Apr","Oregon"
"13805",1,75,2012,5,41,324,"USA",74593,74482.5617539853,0.00434357111257088,0.00435001149759278,0.00435001149759278,1,324,14,"May","Oregon"
"13806",1,75,2012,6,41,293,"USA",74593,74593,0.00392798251846688,0.00405891526908245,0.00392798251846688,1,302.766666666667,5,"Jun","Oregon"
"13807",1,75,2012,7,41,327,"USA",74593,74743.4664660735,0.00438378936361321,0.00437496433415257,0.00437496433415257,1,327,0,"Jul","Oregon"
"13808",1,75,2012,8,41,314,"USA",74593,74879.6325226138,0.00420951027576314,0.00419339664768215,0.00419339664768215,1,314,0,"Aug","Oregon"
"13809",1,75,2012,9,41,307,"USA",74593,75030.6771740765,0.00411566768999772,0.00422804838342761,0.00409165972589769,1,317.233333333333,0,"Sep","Oregon"
"13810",1,75,2012,10,41,348,"USA",74593,75177.1395091186,0.00466531712090947,0.00462906679174444,0.00462906679174444,1,348,11,"Oct","Oregon"
"13811",1,75,2012,11,41,341,"USA",74593,75328.7842815697,0.00457147453514405,0.00467771609521221,0.00452682202762471,1,352.366666666667,24,"Nov","Oregon"
"13812",1,75,2012,12,41,324,"USA",74593,75475.8285314325,0.00434357111257088,0.00429276506537543,0.00429276506537543,1,324,31,"Dec","Oregon"
"13813",1,75,2013,1,41,376,"USA",76384,75628.0758092346,0.00492249685798073,0.00497169861822781,0.00497169861822781,0,376,31,"Jan","Oregon"
"13814",1,75,2013,2,41,355,"USA",76384,75780.6301950744,0.00464757017176372,0.00518649308238744,0.00468457439699511,0,393.035714285714,28,"Feb","Oregon"
"13815",1,75,2013,3,41,372,"USA",76384,75928.5564629339,0.00487012987012987,0.00489934245202725,0.00489934245202725,0,372,26,"Mar","Oregon"
"13816",1,75,2013,4,41,343,"USA",76384,76081.7169681426,0.00449046920821114,0.00465858746959855,0.00450831045445022,0,354.433333333333,19,"Apr","Oregon"
"13817",1,75,2013,5,41,335,"USA",76384,76230.2309672275,0.00438573523250943,0.0043945819886604,0.0043945819886604,0,335,7,"May","Oregon"
"13818",1,75,2013,6,41,312,"USA",76384,76384,0.00408462505236699,0.00422077922077922,0.00408462505236699,0,322.4,1,"Jun","Oregon"
"13819",1,75,2013,7,41,300,"USA",76384,76606.8078082454,0.00392752408881441,0.0039161010435382,0.0039161010435382,0,300,0,"Jul","Oregon"
"13820",1,75,2013,8,41,352,"USA",76384,76808.612136203,0.00460829493087558,0.00458281942883965,0.00458281942883965,0,352,0,"Aug","Oregon"
"13821",1,75,2013,9,41,320,"USA",76384,77032.6585140365,0.00418935902806871,0.00429255166633532,0.00415408225774385,0,330.666666666667,3,"Sep","Oregon"
"13822",1,75,2013,10,41,331,"USA",76384,77250.099818048,0.00433336824465857,0.00428478410745908,0.00428478410745908,0,331,23,"Oct","Oregon"
"13823",1,75,2013,11,41,329,"USA",76384,77475.433990482,0.00430718475073314,0.00438805759653354,0.00424650735148406,0,339.966666666667,28,"Nov","Oregon"
"13824",1,75,2013,12,41,378,"USA",76384,77694.1251238365,0.00494868035190616,0.00486523272380642,0.00486523272380642,0,378,31,"Dec","Oregon"
"13825",1,75,1982,1,42,1446,"USA",172146,170504.142433489,0.00839984664180405,0.0084807323702652,0.0084807323702652,0,1446,31,"Jan","Pennsylvania"
"13826",1,75,1982,2,42,1173,"USA",172146,170835.536545697,0.0068139834791398,0.0076019228650427,0.00686625291036115,0,1298.67857142857,28,"Feb","Pennsylvania"
"13827",1,75,1982,3,42,1322,"USA",172146,171156.853783329,0.0076795278426452,0.00772390921413846,0.00772390921413846,0,1322,29,"Mar","Pennsylvania"
"13828",1,75,1982,4,42,1400,"USA",172146,171489.516513971,0.00813263160340641,0.00843588982040667,0.00816376434232902,0,1446.66666666667,18,"Apr","Pennsylvania"
"13829",1,75,1982,5,42,1290,"USA",172146,171812.063794491,0.00749363912028162,0.00750820385664537,0.00750820385664537,0,1290,0,"May","Pennsylvania"
"13830",1,75,1982,6,42,1201,"USA",172146,172146,0.00697663611120793,0.00720919064824817,0.00697663611120793,0,1241.03333333333,0,"Jun","Pennsylvania"
"13831",1,75,1982,7,42,1266,"USA",172146,172497.960521587,0.00735422257850894,0.00733921720681194,0.00733921720681194,0,1266,0,"Jul","Pennsylvania"
"13832",1,75,1982,8,42,1181,"USA",172146,172816.478818054,0.00686045565973069,0.00683383904172351,0.00683383904172351,0,1181,0,"Aug","Pennsylvania"
"13833",1,75,1982,9,42,1167,"USA",172146,173169.810164839,0.00677912934369663,0.00696368494515363,0.00673904994692286,0,1205.9,0,"Sep","Pennsylvania"
"13834",1,75,1982,10,42,1267,"USA",172146,173512.431534444,0.0073600316010828,0.00730207045567503,0.00730207045567503,0,1267,12,"Oct","Pennsylvania"
"13835",1,75,1982,11,42,1273,"USA",172146,173867.185789,0.00739488573652597,0.00756573661305879,0.00732168059328272,0,1315.43333333333,21,"Nov","Pennsylvania"
"13836",1,75,1982,12,42,1362,"USA",172146,174211.186936011,0.00791188874559967,0.00781809724136874,0.00781809724136874,0,1362,24,"Dec","Pennsylvania"
"13837",1,75,1983,1,42,1404,"USA",176336,174567.369828557,0.00796207240722258,0.00804274018322478,0.00804274018322478,0,1404,31,"Jan","Pennsylvania"
"13838",1,75,1983,2,42,1330,"USA",176336,174924.280953631,0.00754241901823791,0.00841792798559697,0.00760328979344242,0,1472.5,28,"Feb","Pennsylvania"
"13839",1,75,1983,3,42,1428,"USA",176336,175270.373593338,0.00809817620905544,0.00814741231346514,0.00814741231346514,0,1428,28,"Mar","Pennsylvania"
"13840",1,75,1983,4,42,1362,"USA",176336,175628.72204238,0.00772389075401506,0.00801349564942111,0.00775499578976236,0,1407.4,22,"Apr","Pennsylvania"
"13841",1,75,1983,5,42,1374,"USA",176336,175976.208438715,0.00779194265493149,0.00780787364491097,0.00780787364491097,0,1374,6,"May","Pennsylvania"
"13842",1,75,1983,6,42,1345,"USA",176336,176336,0.00762748389438345,0.00788173335752955,0.00762748389438345,0,1389.83333333333,0,"Jun","Pennsylvania"
