"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"15564",2,75,1998,12,47,724,"USA",147563,148158.335307582,0.00490637897033809,0.00488666397673106,0.00488666397673106,0,724,5,"Dec","Tennessee"
"15565",2,75,1999,1,47,733,"USA",148766,148260.539456071,0.00492720110778,0.00494399927781989,0.00494399927781989,0,733,10,"Jan","Tennessee"
"15566",2,75,1999,2,47,657,"USA",148766,148362.814108105,0.00441633168869231,0.00490279765529952,0.00442833336607699,0,727.392857142857,6,"Feb","Tennessee"
"15567",2,75,1999,3,47,790,"USA",148766,148461.856752392,0.00531035317209577,0.00532123211497739,0.00532123211497739,0,790,4,"Mar","Tennessee"
"15568",2,75,1999,4,47,661,"USA",148766,148564.270279251,0.00444321955285482,0.00459756125782773,0.00444925283015587,0,683.033333333333,3,"Apr","Tennessee"
"15569",2,75,1999,5,47,609,"USA",148766,148663.447409743,0.00409367731874219,0.00409650126248914,0.00409650126248914,0,609,0,"May","Tennessee"
"15570",2,75,1999,6,47,616,"USA",148766,148766,0.00414073108102658,0.00427875545039413,0.00414073108102658,0,636.533333333333,0,"Jun","Tennessee"
"15571",2,75,1999,7,47,641,"USA",148766,148883.721524271,0.00430878023204227,0.00430537330365903,0.00430537330365903,0,641,0,"Jul","Tennessee"
"15572",2,75,1999,8,47,588,"USA",148766,148990.130709983,0.00395251603188901,0.00394657013318938,0.00394657013318938,0,588,0,"Aug","Tennessee"
"15573",2,75,1999,9,47,578,"USA",148766,149108.029593387,0.00388529637148273,0.00400559693730376,0.0038763841328746,0,597.266666666667,1,"Sep","Tennessee"
"15574",2,75,1999,10,47,656,"USA",148766,149222.214116233,0.00440960972265168,0.00439612831028647,0.00439612831028647,0,656,2,"Oct","Tennessee"
"15575",2,75,1999,11,47,605,"USA",148766,149340.296651898,0.00406678945457968,0.00418618872924759,0.00405115038314283,0,625.166666666667,5,"Nov","Tennessee"
"15576",2,75,1999,12,47,710,"USA",148766,149454.659041109,0.00477259588884557,0.00475060466201128,0.00475060466201128,0,710,6,"Dec","Tennessee"
"15577",2,75,2000,1,47,829,"USA",150158,149572.925515113,0.00552085136989038,0.0055424469177494,0.0055424469177494,1,829,6,"Jan","Tennessee"
"15578",2,75,2000,2,47,691,"USA",150158,149691.285575754,0.00460181941688089,0.00493452354004926,0.00461616718262673,1,738.655172413793,7,"Feb","Tennessee"
"15579",2,75,2000,3,47,646,"USA",150158,149805.916746619,0.00430213508437779,0.00431224623185373,0.00431224623185373,1,646,5,"Mar","Tennessee"
"15580",2,75,2000,4,47,661,"USA",150158,149924.461177901,0.00440202986187882,0.00455584984576227,0.00440888694751188,1,683.033333333333,7,"Apr","Tennessee"
"15581",2,75,2000,5,47,606,"USA",150158,150039.27091088,0.0040357490110417,0.00403894258030587,0.00403894258030587,1,606,3,"May","Tennessee"
"15582",2,75,2000,6,47,621,"USA",150158,150158,0.00413564378854274,0.00427349858149416,0.00413564378854274,1,641.7,0,"Jun","Tennessee"
"15583",2,75,2000,7,47,606,"USA",150158,150270.587954565,0.0040357490110417,0.00403272528742103,0.00403272528742103,1,606,0,"Jul","Tennessee"
"15584",2,75,2000,8,47,603,"USA",150158,150372.352857995,0.0040157700555415,0.00401004565360127,0.00401004565360127,1,603,0,"Aug","Tennessee"
"15585",2,75,2000,9,47,623,"USA",150158,150485.1015336,0.00414896309220954,0.00427794286680884,0.00413994470981501,1,643.766666666667,2,"Sep","Tennessee"
"15586",2,75,2000,10,47,710,"USA",150158,150594.293646483,0.00472835280171553,0.00471465407359132,0.00471465407359132,1,710,2,"Oct","Tennessee"
"15587",2,75,2000,11,47,693,"USA",150158,150707.208732531,0.00461513872054769,0.00475159752491271,0.0045983201853994,1,716.1,5,"Nov","Tennessee"
"15588",2,75,2000,12,47,801,"USA",150158,150816.562006581,0.00533438111855512,0.00531108778335002,0.00531108778335002,1,801,8,"Dec","Tennessee"
"15589",2,75,2001,1,47,752,"USA",151489,150929.643748684,0.00496405679620303,0.00498245395220152,0.00498245395220152,0,752,3,"Jan","Tennessee"
"15590",2,75,2001,2,47,643,"USA",151489,151042.810279092,0.00424453260632785,0.00471318598897522,0.00425707121584858,0,711.892857142857,10,"Feb","Tennessee"
"15591",2,75,2001,3,47,734,"USA",151489,151152.407065898,0.00484523628778327,0.00485602587645196,0.00485602587645196,0,734,4,"Mar","Tennessee"
"15592",2,75,2001,4,47,666,"USA",151489,151265.740623478,0.00439635881153087,0.00454960916572,0.00440284757972903,0,688.2,3,"Apr","Tennessee"
"15593",2,75,2001,5,47,682,"USA",151489,151375.499168724,0.00450197704123732,0.00450535260821724,0.00450535260821724,0,682,1,"May","Tennessee"
"15594",2,75,2001,6,47,643,"USA",151489,151489,0.00424453260632785,0.00438601702653878,0.00424453260632785,0,664.433333333333,0,"Jun","Tennessee"
"15595",2,75,2001,7,47,635,"USA",151489,151595.271441147,0.00419172349147463,0.004188785006045,0.004188785006045,0,635,0,"Jul","Tennessee"
"15596",2,75,2001,8,47,659,"USA",151489,151691.322625794,0.0043501508360343,0.00434434869834764,0.00434434869834764,0,659,0,"Aug","Tennessee"
"15597",2,75,2001,9,47,619,"USA",151489,151797.735998811,0.00408610526176818,0.00421372116734562,0.00407779467807641,0,639.633333333333,1,"Sep","Tennessee"
"15598",2,75,2001,10,47,676,"USA",151489,151900.787758889,0.0044623702050974,0.00445027316825381,0.00445027316825381,0,676,3,"Oct","Tennessee"
"15599",2,75,2001,11,47,677,"USA",151489,152007.348074334,0.00446897134445405,0.00460218979890739,0.00445373206345876,0,699.566666666667,4,"Nov","Tennessee"
"15600",2,75,2001,12,47,734,"USA",151489,152110.542134909,0.00484523628778327,0.00482543806430591,0.00482543806430591,0,734,5,"Dec","Tennessee"
"15601",2,75,2002,1,47,731,"USA",152745,152217.249595691,0.00478575403450195,0.00480234665875012,0.00480234665875012,0,731,6,"Jan","Tennessee"
"15602",2,75,2002,2,47,749,"USA",152745,152324.0319131,0.00490359749909981,0.00544398667488713,0.00491714925473676,0,829.25,6,"Feb","Tennessee"
"15603",2,75,2002,3,47,806,"USA",152745,152427.440962567,0.00527676847032636,0.00528776180266609,0.00528776180266609,0,806,13,"Mar","Tennessee"
"15604",2,75,2002,4,47,686,"USA",152745,152534.370731867,0.0044911453730073,0.00464725860319542,0.00449734703535041,0,708.866666666667,6,"Apr","Tennessee"
"15605",2,75,2002,5,47,675,"USA",152745,152637.922575198,0.00441912992241972,0.00442222999770883,0.00442222999770883,0,675,5,"May","Tennessee"
"15606",2,75,2002,6,47,568,"USA",152745,152745,0.00371861599397689,0.00384256986044278,0.00371861599397689,0,586.933333333333,0,"Jun","Tennessee"
"15607",2,75,2002,7,47,636,"USA",152745,152885.037799577,0.00416380241579102,0.00415998850609409,0.00415998850609409,0,636,0,"Jul","Tennessee"
"15608",2,75,2002,8,47,635,"USA",152745,153011.633902771,0.0041572555566467,0.00415001123642337,0.00415001123642337,0,635,0,"Aug","Tennessee"
"15609",2,75,2002,9,47,622,"USA",152745,153151.916154376,0.00407214638777047,0.00419670448449017,0.00406132692047436,0,642.733333333333,0,"Sep","Tennessee"
"15610",2,75,2002,10,47,679,"USA",152745,153287.795626468,0.00444531735899702,0.00442957638750699,0.00442957638750699,0,679,2,"Oct","Tennessee"
"15611",2,75,2002,11,47,683,"USA",152745,153428.331065281,0.00447150479557432,0.00459997616976213,0.00445158984170528,0,705.766666666667,5,"Nov","Tennessee"
"15612",2,75,2002,12,47,791,"USA",152745,153564.455778262,0.00517856558316148,0.00515093154852289,0.00515093154852289,0,791,2,"Dec","Tennessee"
"15613",2,75,2003,1,47,797,"USA",154402,153705.244861246,0.00516185023510058,0.00518524921332042,0.00518524921332042,0,797,12,"Jan","Tennessee"
"15614",2,75,2003,2,47,637,"USA",154402,153846.163020753,0.00412559422805404,0.00458412472662622,0.00414049975308175,0,705.25,8,"Feb","Tennessee"
"15615",2,75,2003,3,47,717,"USA",154402,153982.658442681,0.00464372223157731,0.00465636849792991,0.00465636849792991,0,717,8,"Mar","Tennessee"
"15616",2,75,2003,4,47,694,"USA",154402,154123.830937108,0.00449476043056437,0.00465296851870992,0.00450287276004186,0,717.133333333333,3,"Apr","Tennessee"
"15617",2,75,2003,5,47,629,"USA",154402,154260.572711618,0.00407378142770171,0.00407751630208118,0.00407751630208118,0,629,1,"May","Tennessee"
"15618",2,75,2003,6,47,650,"USA",154402,154402,0.00420979002862657,0.00435011636291413,0.00420979002862657,0,671.666666666667,0,"Jun","Tennessee"
"15619",2,75,2003,7,47,608,"USA",154402,154383.983199357,0.00393777282677686,0.00393823236970693,0.00393823236970693,0,608,0,"Jul","Tennessee"
"15620",2,75,2003,8,47,624,"USA",154402,154367.711767078,0.00404139842748151,0.00404229610491047,0.00404229610491047,0,624,0,"Aug","Tennessee"
"15621",2,75,2003,9,47,593,"USA",154402,154349.698967447,0.00384062382611624,0.00396998938621773,0.00384192521246877,0,612.766666666667,1,"Sep","Tennessee"
"15622",2,75,2003,10,47,693,"USA",154402,154332.269227132,0.00448828383052033,0.00449031173759329,0.00449031173759329,0,693,3,"Oct","Tennessee"
"15623",2,75,2003,11,47,711,"USA",154402,154314.260563207,0.00460486263131307,0.00476106354214145,0.00460748084723366,0,734.7,8,"Nov","Tennessee"
"15624",2,75,2003,12,47,842,"USA",154402,154296.834824728,0.00545329723708242,0.00545701407910578,0.00545701407910578,0,842,6,"Dec","Tennessee"
"15625",2,75,2004,1,47,794,"USA",154190,154278.830295558,0.00514949088786562,0.00514652592633027,0.00514652592633027,1,794,10,"Jan","Tennessee"
"15626",2,75,2004,2,47,688,"USA",154190,154260.827867294,0.00446202736883066,0.00476756339266344,0.0044599786576529,1,735.448275862069,3,"Feb","Tennessee"
"15627",2,75,2004,3,47,746,"USA",154190,154243.408162634,0.00483818665283092,0.0048365113873354,0.0048365113873354,1,746,7,"Mar","Tennessee"
"15628",2,75,2004,4,47,636,"USA",154190,154225.409867694,0.00412478111420974,0.00426129520786358,0.00412383407212605,1,657.2,3,"Apr","Tennessee"
"15629",2,75,2004,5,47,642,"USA",154190,154207.994162565,0.00416369414358908,0.00416320829206305,0.00416320829206305,1,642,2,"May","Tennessee"
"15630",2,75,2004,6,47,621,"USA",154190,154190,0.0040274985407614,0.00416174849212011,0.0040274985407614,1,641.7,0,"Jun","Tennessee"
"15631",2,75,2004,7,47,633,"USA",154190,154304.200777347,0.00410532459952007,0.00410228624244253,0.00410228624244253,1,633,0,"Jul","Tennessee"
"15632",2,75,2004,8,47,661,"USA",154190,154407.422565523,0.00428691873662365,0.00428088228543224,0.00428088228543224,1,661,0,"Aug","Tennessee"
"15633",2,75,2004,9,47,608,"USA",154190,154521.784376828,0.00394318697710617,0.00406587763143175,0.00393472028848234,1,628.266666666667,0,"Sep","Tennessee"
"15634",2,75,2004,10,47,627,"USA",154190,154632.537744429,0.00406641157014074,0.0040547740413876,0.0040547740413876,1,627,1,"Oct","Tennessee"
"15635",2,75,2004,11,47,668,"USA",154190,154747.066287224,0.00433231727089954,0.00446061229610306,0.00431672157687393,1,690.266666666667,3,"Nov","Tennessee"
"15636",2,75,2004,12,47,700,"USA",154190,154857.981125457,0.00453985342758934,0.00452027073395009,0.00452027073395009,1,700,9,"Dec","Tennessee"
"15637",2,75,2005,1,47,722,"USA",155540,154972.676642825,0.00464189276070464,0.0046588857832277,0.0046588857832277,0,722,9,"Jan","Tennessee"
"15638",2,75,2005,2,47,741,"USA",155540,155087.457109393,0.00476404783335476,0.005289872388353,0.00477794925399626,0,820.392857142857,4,"Feb","Tennessee"
"15639",2,75,2005,3,47,787,"USA",155540,155198.61592248,0.00505979169345506,0.0050709215112659,0.0050709215112659,0,787,4,"Mar","Tennessee"
"15640",2,75,2005,4,47,660,"USA",155540,155313.563730908,0.00424328147100424,0.00439111680665323,0.00424946787740635,0,682,3,"Apr","Tennessee"
"15641",2,75,2005,5,47,686,"USA",155540,155424.884605739,0.00441044104410441,0.00441370763594357,0.00441370763594357,0,686,1,"May","Tennessee"
"15642",2,75,2005,6,47,578,"USA",155540,155540,0.00371608589430372,0.00383995542411384,0.00371608589430372,0,597.266666666667,0,"Jun","Tennessee"
"15643",2,75,2005,7,47,629,"USA",155540,155582.742148754,0.00404397582615404,0.00404286485321494,0.00404286485321494,0,629,0,"Jul","Tennessee"
"15644",2,75,2005,8,47,620,"USA",155540,155621.358055929,0.00398611289700399,0.00398402897741823,0.00398402897741823,0,620,0,"Aug","Tennessee"
"15645",2,75,2005,9,47,607,"USA",155540,155664.12256175,0.0039025331104539,0.00402940204210844,0.00389942133107268,0,627.233333333333,1,"Sep","Tennessee"
"15646",2,75,2005,10,47,639,"USA",155540,155705.518756457,0.00410826796965411,0.00410390078080327,0.00410390078080327,0,639,2,"Oct","Tennessee"
"15647",2,75,2005,11,47,627,"USA",155540,155748.306389506,0.00403111739745403,0.00415991682361982,0.00402572595834176,0,647.9,11,"Nov","Tennessee"
"15648",2,75,2005,12,47,713,"USA",155540,155789.724971453,0.00458402983155458,0.00457668180703606,0.00457668180703606,0,713,4,"Dec","Tennessee"
"15649",2,75,2006,1,47,702,"USA",156044,155832.535744239,0.00449873112711799,0.0045048358909603,0.0045048358909603,0,702,11,"Jan","Tennessee"
"15650",2,75,2006,2,47,695,"USA",156044,155875.358281358,0.00445387198482479,0.00493640748735531,0.00445869063374028,0,769.464285714286,8,"Feb","Tennessee"
"15651",2,75,2006,3,47,690,"USA",156044,155916.810650569,0.00442182974032965,0.00442543685392837,0.00442543685392837,0,690,7,"Mar","Tennessee"
"15652",2,75,2006,4,47,576,"USA",156044,155959.656346301,0.0036912665658404,0.00381637157931656,0.00369326281869345,0,595.2,4,"Apr","Tennessee"
"15653",2,75,2006,5,47,617,"USA",156044,156001.131133132,0.00395401297070057,0.00395509952728132,0.00395509952728132,0,617,1,"May","Tennessee"
"15654",2,75,2006,6,47,607,"USA",156044,156044,0.00388992848171029,0.00401959276443396,0.00388992848171029,0,627.233333333333,0,"Jun","Tennessee"
"15655",2,75,2006,7,47,648,"USA",156044,156194.478819379,0.00415267488657045,0.00414867417144326,0.00414867417144326,0,648,0,"Jul","Tennessee"
"15656",2,75,2006,8,47,576,"USA",156044,156330.519895448,0.0036912665658404,0.00368450127579197,0.00368450127579197,0,576,0,"Aug","Tennessee"
"15657",2,75,2006,9,47,598,"USA",156044,156481.275016227,0.00383225244161903,0.0039489282872296,0.00382154350377059,0,617.933333333333,3,"Sep","Tennessee"
"15658",2,75,2006,10,47,641,"USA",156044,156627.305486915,0.00410781574427726,0.00409251757225404,0.00409251757225404,0,641,6,"Oct","Tennessee"
"15659",2,75,2006,11,47,640,"USA",156044,156778.346808672,0.00410140729537823,0.0042182695939536,0.00408219638124542,0,661.333333333333,4,"Nov","Tennessee"
"15660",2,75,2006,12,47,685,"USA",156044,156924.654510828,0.00438978749583451,0.00436515219444203,0.00436515219444203,0,685,5,"Dec","Tennessee"
"15661",2,75,2007,1,47,734,"USA",157825,157075.982576901,0.00465072073499129,0.0046728977145863,0.0046728977145863,0,734,9,"Jan","Tennessee"
"15662",2,75,2007,2,47,687,"USA",157825,157227.45657405,0.00435292254078885,0.00483762288998752,0.00436946583611776,0,760.607142857143,7,"Feb","Tennessee"
"15663",2,75,2007,3,47,629,"USA",157825,157374.183391595,0.00398542689687946,0.00399684361465346,0.00399684361465346,0,629,5,"Mar","Tennessee"
"15664",2,75,2007,4,47,640,"USA",157825,157525.944954472,0.00405512434658641,0.00419825022172995,0.00406282279522253,0,661.333333333333,2,"Apr","Tennessee"
"15665",2,75,2007,5,47,582,"USA",157825,157672.950325466,0.00368762870267702,0.00369118481514202,0.00369118481514202,0,582,0,"May","Tennessee"
"15666",2,75,2007,6,47,643,"USA",157825,157825,0.00407413274196103,0.00420993716669307,0.00407413274196103,0,664.433333333333,0,"Jun","Tennessee"
"15667",2,75,2007,7,47,583,"USA",157825,158128.772873826,0.00369396483446856,0.00368686855279139,0.00368686855279139,0,583,0,"Jul","Tennessee"
"15668",2,75,2007,8,47,578,"USA",157825,158403.650891074,0.00366228417551085,0.00364890579698482,0.00364890579698482,0,578,0,"Aug","Tennessee"
"15669",2,75,2007,9,47,607,"USA",157825,158708.537520288,0.00384603199746555,0.00395210833099104,0.0038246209654752,0,627.233333333333,0,"Sep","Tennessee"
"15670",2,75,2007,10,47,652,"USA",157825,159004.147824762,0.0041311579280849,0.00410052196071367,0.00410052196071367,0,652,3,"Oct","Tennessee"
"15671",2,75,2007,11,47,625,"USA",157825,159310.190257424,0.00396008236971329,0.00405393611224587,0.00392316397959278,0,645.833333333333,8,"Nov","Tennessee"
"15672",2,75,2007,12,47,656,"USA",157825,159606.921199463,0.00415650245525107,0.00411009745110107,0.00411009745110107,0,656,8,"Dec","Tennessee"
"15673",2,75,2008,1,47,752,"USA",161439,159914.123817142,0.00465810615774379,0.00470252396755083,0.00470252396755083,1,752,11,"Jan","Tennessee"
"15674",2,75,2008,2,47,701,"USA",161439,160221.917721512,0.00434219736247127,0.00467691835325972,0.00437518168530748,1,749.344827586207,11,"Feb","Tennessee"
"15675",2,75,2008,3,47,783,"USA",161439,160520.346845875,0.00485012915094866,0.00487788629532307,0.00487788629532307,1,783,10,"Mar","Tennessee"
"15676",2,75,2008,4,47,639,"USA",161439,160829.307574966,0.00395815137606155,0.00410559499357552,0.00397315644539567,1,660.3,5,"Apr","Tennessee"
"15677",2,75,2008,5,47,651,"USA",161439,161128.868022838,0.00403248285730214,0.00404024435837114,0.00404024435837114,1,651,1,"May","Tennessee"
"15678",2,75,2008,6,47,577,"USA",161439,161439,0.00357410538965182,0.00369324223597354,0.00357410538965182,1,596.233333333333,0,"Jun","Tennessee"
"15679",2,75,2008,7,47,630,"USA",161439,161463.949081646,0.0039024027651311,0.00390179977377758,0.00390179977377758,1,630,0,"Jul","Tennessee"
"15680",2,75,2008,8,47,620,"USA",161439,161486.487050055,0.00384045986409728,0.00383933053053424,0.00383933053053424,1,620,0,"Aug","Tennessee"
"15681",2,75,2008,9,47,570,"USA",161439,161511.443470437,0.00353074535892814,0.00364680042072566,0.00352916169747645,1,589,1,"Sep","Tennessee"
"15682",2,75,2008,10,47,621,"USA",161439,161535.598517193,0.00384665415420066,0.0038443538495566,0.0038443538495566,1,621,1,"Oct","Tennessee"
"15683",2,75,2008,11,47,634,"USA",161439,161560.562527352,0.00392717992554463,0.00405503250969692,0.00392422500938412,1,655.133333333333,4,"Nov","Tennessee"
"15684",2,75,2008,12,47,710,"USA",161439,161584.724920169,0.00439794597340172,0.00439397969301105,0.00439397969301105,1,710,13,"Dec","Tennessee"
"15685",2,75,2009,1,47,754,"USA",161733,161609.696522414,0.00466200466200466,0.00466556163537767,0.00466556163537767,0,754,12,"Jan","Tennessee"
"15686",2,75,2009,2,47,618,"USA",161733,161634.671983815,0.00382111257442822,0.00423309106466215,0.00382343709066258,0,684.214285714286,11,"Feb","Tennessee"
"15687",2,75,2009,3,47,675,"USA",161733,161658.845460166,0.00417354528760364,0.0041754597348422,0.0041754597348422,0,675,6,"Mar","Tennessee"
"15688",2,75,2009,4,47,597,"USA",161733,161683.828517135,0.00369126894325833,0.00381547125434762,0.00369239153646544,0,616.9,5,"Apr","Tennessee"
"15689",2,75,2009,5,47,633,"USA",161733,161708.009345153,0.00391385802526386,0.00391446288012186,0.00391446288012186,0,633,1,"May","Tennessee"
"15690",2,75,2009,6,47,574,"USA",161733,161733,0.00354905925197702,0.00366736122704292,0.00354905925197702,0,593.133333333333,0,"Jun","Tennessee"
"15691",2,75,2009,7,47,568,"USA",161733,161393.972902091,0.00351196107164277,0.00351933836057542,0.00351933836057542,0,568,0,"Jul","Tennessee"
