"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"10927",2,35,1996,7,34,66,"USA",693639,694805.607583444,9.5150359192606e-05,9.49905977724476e-05,9.49905977724476e-05,1,66,1.72589589109032,"Jul","New Jersey"
"10928",2,35,1996,8,34,103,"USA",693639,695861.00401455,0.000148492227224824,0.000148018065972621,0.000148018065972621,1,103,1.33246458172046,"Aug","New Jersey"
"10929",2,35,1996,9,34,96,"USA",693639,697031.348710143,0.000138400522461972,0.000142317845794984,0.000137726947543533,1,99.2,3.45811149603756,"Sep","New Jersey"
"10930",2,35,1996,10,34,84,"USA",693639,698165.814460437,0.000121100457154226,0.000120315257865952,0.000120315257865952,1,84,2.79604578173949,"Oct","New Jersey"
"10931",2,35,1996,11,34,94,"USA",693639,699340.035537468,0.000135517178244015,0.000138892853829944,0.000134412439190268,1,97.1333333333333,4.88211706665859,"Nov","New Jersey"
"10932",2,35,1996,12,34,108,"USA",693639,700478.258832008,0.000155700587769719,0.000154180374106231,0.000154180374106231,1,108,3.48778154054198,"Dec","New Jersey"
"10933",2,35,1997,1,34,84,"USA",707500,701656.369129714,0.000118727915194346,0.000119716721312154,0.000119716721312154,0,84,5.36070233215548,"Jan","New Jersey"
"10934",2,35,1997,2,34,106,"USA",707500,702836.460850622,0.00014982332155477,0.000166976458101091,0.000150817446026792,0,117.357142857143,4.3532616254417,"Feb","New Jersey"
"10935",2,35,1997,3,34,89,"USA",707500,703980.374814274,0.000125795053003534,0.000126423978826796,0.000126423978826796,0,89,3.88283957597173,"Mar","New Jersey"
"10936",2,35,1997,4,34,79,"USA",707500,705164.375200431,0.000111660777385159,0.000115764970841203,0.0001120306169431,0,81.6333333333333,3.52717526501767,"Apr","New Jersey"
"10937",2,35,1997,5,34,90,"USA",707500,706312.078002426,0.000127208480565371,0.000127422428134792,0.000127422428134792,0,90,2.13860848056537,"May","New Jersey"
"10938",2,35,1997,6,34,66,"USA",707500,707500,9.32862190812721e-05,9.63957597173145e-05,9.32862190812721e-05,0,68.2,4.31257060070671,"Jun","New Jersey"
"10939",2,35,1997,7,34,74,"USA",707500,708393.406986886,0.000104593639575972,0.000104461728850294,0.000104461728850294,0,74,2.5530674204947,"Jul","New Jersey"
"10940",2,35,1997,8,34,96,"USA",707500,709201.32487466,0.000135689045936396,0.000135363537310039,0.000135363537310039,0,96,2.39583886925795,"Aug","New Jersey"
"10941",2,35,1997,9,34,106,"USA",707500,710096.880236853,0.00014982332155477,0.000154251252725963,0.000149275405863836,0,109.533333333333,3.17164480565371,"Sep","New Jersey"
"10942",2,35,1997,10,34,76,"USA",707500,710964.623447229,0.000107420494699647,0.000106897020602096,0.000106897020602096,0,76,4.5677771024735,"Oct","New Jersey"
"10943",2,35,1997,11,34,95,"USA",707500,711862.405443012,0.000134275618374558,0.000137901181346379,0.000133452756141658,0,98.1666666666667,3.97356593639576,"Nov","New Jersey"
"10944",2,35,1997,12,34,78,"USA",707500,712732.306137181,0.000110247349823322,0.000109438002639082,0.000109438002639082,0,78,2.27528862190813,"Dec","New Jersey"
"10945",2,35,1998,1,34,84,"USA",718091,713632.320302668,0.000116976817701378,0.000117707673279671,0.000117707673279671,0,84,4.72470926386767,"Jan","New Jersey"
"10946",2,35,1998,2,34,74,"USA",718091,714533.470975496,0.000103051006070261,0.00011466022902569,0.000103564077829655,0,81.9285714285714,3.14795130422189,"Feb","New Jersey"
"10947",2,35,1998,3,34,89,"USA",718091,715406.635729886,0.000123939723516936,0.000124404772831326,0.000124404772831326,0,89,6.31953944555774,"Mar","New Jersey"
"10948",2,35,1998,4,34,67,"USA",718091,716310.026948014,9.33029379284798e-05,9.6652749129195e-05,9.35349185121242e-05,0,69.2333333333333,2.85229908187124,"Apr","New Jersey"
"10949",2,35,1998,5,34,88,"USA",718091,717185.362665869,0.000122547142353824,0.000122701890725841,0.000122701890725841,0,88,3.37674876861011,"May","New Jersey"
"10950",2,35,1998,6,34,89,"USA",718091,718091,0.000123939723516936,0.000128071047634167,0.000123939723516936,0,91.9666666666667,3.47264719931039,"Jun","New Jersey"
"10951",2,35,1998,7,34,76,"USA",718091,718686.33665366,0.000105836168396485,0.000105748497117491,0.000105748497117491,0,76,2.13179221017949,"Jul","New Jersey"
"10952",2,35,1998,8,34,95,"USA",718091,719224.484302448,0.000132295210495606,0.000132086715724281,0.000132086715724281,0,95,1.89952234466105,"Aug","New Jersey"
"10953",2,35,1998,9,34,67,"USA",718091,719820.760676493,9.33029379284798e-05,9.61813511300609e-05,9.3078726900059e-05,0,69.2333333333333,3.15757459709145,"Sep","New Jersey"
"10954",2,35,1998,10,34,64,"USA",718091,720398.273007528,8.91251944391449e-05,8.88397465652048e-05,8.88397465652048e-05,0,64,2.89305756512754,"Oct","New Jersey"
"10955",2,35,1998,11,34,61,"USA",718091,720995.52251651,8.494745094981e-05,8.74254157825091e-05,8.46052410798476e-05,0,63.0333333333333,2.36729704173984,"Nov","New Jersey"
"10956",2,35,1998,12,34,77,"USA",718091,721573.97735919,0.000107228749559596,0.000106711165335818,0.000106711165335818,0,77,5.87505594694823,"Dec","New Jersey"
"10957",2,35,1999,1,34,93,"USA",725132,722172.201591284,0.000128252511266914,0.000128778149858271,0.000128778149858271,0,93,4.83190012301209,"Jan","New Jersey"
"10958",2,35,1999,2,34,83,"USA",725132,722770.921783936,0.000114461918657569,0.000127139670915438,0.000114835831794589,0,91.8928571428572,3.79947650910455,"Feb","New Jersey"
"10959",2,35,1999,3,34,93,"USA",725132,723350.80102978,0.000128252511266914,0.000128568323789236,0.000128568323789236,0,93,4.32969018054644,"Mar","New Jersey"
"10960",2,35,1999,4,34,82,"USA",725132,723950.498345729,0.000113082859396634,0.000117042993308181,0.000113267412878885,0,84.7333333333333,2.29395434210599,"Apr","New Jersey"
"10961",2,35,1999,5,34,84,"USA",725132,724531.323966069,0.000115840977918503,0.000115937016415227,0.000115937016415227,0,84,2.67573172884385,"May","New Jersey"
"10962",2,35,1999,6,34,83,"USA",725132,725132,0.000114461918657569,0.000118277315946154,0.000114461918657569,0,85.7666666666667,3.22323907922971,"Jun","New Jersey"
"10963",2,35,1999,7,34,90,"USA",725132,725281.483198026,0.00012411533348411,0.000124089752854516,0.000124089752854516,0,90,2.83288518504217,"Jul","New Jersey"
"10964",2,35,1999,8,34,87,"USA",725132,725416.526766425,0.000119978155701307,0.000119931097224661,0.000119931097224661,0,87,2.47020832069196,"Aug","New Jersey"
"10965",2,35,1999,9,34,87,"USA",725132,725566.068618559,0.000119978155701307,0.000123903258281034,0.000119906378981646,0,89.9,3.03457191242422,"Sep","New Jersey"
"10966",2,35,1999,10,34,93,"USA",725132,725710.815891785,0.000128252511266914,0.000128150219017637,0.000128150219017637,0,93,3.36893269087559,"Oct","New Jersey"
"10967",2,35,1999,11,34,85,"USA",725132,725860.418410501,0.000117220037179438,0.000121005817517467,0.000117102404049162,0,87.8333333333333,4.30800185345565,"Nov","New Jersey"
"10968",2,35,1999,12,34,111,"USA",725132,726005.224405229,0.000153075577963736,0.000152891461753509,0.000152891461753509,0,111,4.28574163048934,"Dec","New Jersey"
"10969",2,35,2000,1,34,106,"USA",726894,726154.887615138,0.00014582593885766,0.000145974366912449,0.000145974366912449,1,106,6.99117505440958,"Jan","New Jersey"
"10970",2,35,2000,2,34,71,"USA",726894,726304.581677547,9.76758647065459e-05,0.000104496864867408,9.77551316501558e-05,1,75.8965517241379,3.93818864923909,"Feb","New Jersey"
"10971",2,35,2000,3,34,79,"USA",726894,726449.476280914,0.000108681595941086,0.000108748099598672,0.000108748099598672,1,79,3.62050353971831,"Mar","New Jersey"
"10972",2,35,2000,4,34,82,"USA",726894,726599.231071654,0.000112808745154039,0.000116616326731259,0.000112854509739928,1,84.7333333333333,3.10112382273069,"Apr","New Jersey"
"10973",2,35,2000,5,34,84,"USA",726894,726744.184456293,0.000115560177962674,0.000115584000252914,0.000115584000252914,1,84,3.81667478339345,"May","New Jersey"
"10974",2,35,2000,6,34,78,"USA",726894,726894,0.000107305879536769,0.000110882742187994,0.000107305879536769,1,80.6,3.82486043357078,"Jun","New Jersey"
"10975",2,35,2000,7,34,85,"USA",726894,727087.705242191,0.000116935894366992,0.000116904741184816,0.000116904741184816,1,85,1.67096371685555,"Jul","New Jersey"
"10976",2,35,2000,8,34,65,"USA",726894,727262.709183246,8.94215662806406e-05,8.93762311462366e-05,8.93762311462366e-05,1,65,2.38990650631316,"Aug","New Jersey"
"10977",2,35,2000,9,34,81,"USA",726894,727456.512680343,0.000111433028749721,0.000115058424168345,0.000111346862098398,1,83.7,4.38896702958065,"Sep","New Jersey"
"10978",2,35,2000,10,34,85,"USA",726894,727644.113624915,0.000116935894366992,0.000116815347514535,0.000116815347514535,1,85,3.78742182491532,"Oct","New Jersey"
"10979",2,35,2000,11,34,89,"USA",726894,727838.018759995,0.000122438759984262,0.000126355953242658,0.000122279954750959,1,91.9666666666667,4.40592672384144,"Nov","New Jersey"
"10980",2,35,2000,12,34,91,"USA",726894,728025.718089694,0.000125190192792897,0.000124995584275209,0.000124995584275209,1,91,3.87481572278764,"Dec","New Jersey"
"10981",2,35,2001,1,34,93,"USA",729178,728219.724916059,0.00012754087479326,0.000127708707712799,0.000127708707712799,0,93,3.07460016621456,"Jan","New Jersey"
"10982",2,35,2001,2,34,86,"USA",729178,728413.783442039,0.00011794102400237,0.000130714557959572,0.000118064762028001,0,95.2142857142857,3.86751163639057,"Feb","New Jersey"
"10983",2,35,2001,3,34,88,"USA",729178,728601.631253463,0.000120683838514053,0.000120779306860194,0.000120779306860194,0,88,2.61116010082586,"Mar","New Jersey"
"10984",2,35,2001,4,34,80,"USA",729178,728795.791551172,0.000109712580467321,0.000113429121881616,0.000109770117949951,0,82.6666666666667,4.01588734163675,"Apr","New Jersey"
"10985",2,35,2001,5,34,74,"USA",729178,728983.737877188,0.000101484136932272,0.000101511180778174,0.000101511180778174,0,74,3.37900320635016,"May","New Jersey"
"10986",2,35,2001,6,34,81,"USA",729178,729178,0.000111083987723162,0.000114786787313934,0.000111083987723162,0,83.7,3.03842367707199,"Jun","New Jersey"
"10987",2,35,2001,7,34,87,"USA",729178,729002.21847464,0.000119312431258211,0.000119341200609839,0.000119341200609839,0,87,2.43883976203341,"Jul","New Jersey"
"10988",2,35,2001,8,34,86,"USA",729178,728843.484487405,0.00011794102400237,0.000117995155105878,0.000117995155105878,0,86,2.30112208541673,"Aug","New Jersey"
"10989",2,35,2001,9,34,121,"USA",729178,728667.78360305,0.000165940277956823,0.000171591685740626,0.000166056470071574,0,125.033333333333,3.32251247294899,"Sep","New Jersey"
"10990",2,35,2001,10,34,89,"USA",729178,728497.790817694,0.000122055245769894,0.000122169210561508,0.000122169210561508,0,89,4.46700750708332,"Oct","New Jersey"
"10991",2,35,2001,11,34,73,"USA",729178,728322.173269042,0.00010011272967643,0.00010357138104797,0.0001002303687561,0,75.4333333333333,3.70700021119672,"Nov","New Jersey"
"10992",2,35,2001,12,34,67,"USA",729178,728152.261112011,9.18842861413811e-05,9.20137223740536e-05,9.20137223740536e-05,0,67,5.20824517470357,"Dec","New Jersey"
"10993",2,35,2002,1,34,100,"USA",727111,727976.726859535,0.000137530583363475,0.000137367028794171,0.000137367028794171,0,100,3.80985049050283,"Jan","New Jersey"
"10994",2,35,2002,2,34,93,"USA",727111,727801.234922759,0.000127903442528032,0.000141473084646818,0.000127782140971319,0,102.964285714286,3.56663480541485,"Feb","New Jersey"
"10995",2,35,2002,3,34,73,"USA",727111,727631.444296778,0.000100397325855337,0.000100325515853086,0.000100325515853086,0,73,4.20077250928675,"Mar","New Jersey"
"10996",2,35,2002,4,34,82,"USA",727111,727456.0355966,0.00011277507835805,0.000116478974930549,0.000112721588642467,0,84.7333333333333,6.06748501948121,"Apr","New Jersey"
"10997",2,35,2002,5,34,77,"USA",727111,727286.32550306,0.000105898549189876,0.000105873020432138,0.000105873020432138,0,77,3.60306871990659,"May","New Jersey"
"10998",2,35,2002,6,34,87,"USA",727111,727111,0.000119651607526224,0.000123639994443764,0.000119651607526224,0,89.9,3.57551336728505,"Jun","New Jersey"
"10999",2,35,2002,7,34,70,"USA",727111,726554.704693375,9.62714083544328e-05,9.63451197106236e-05,9.63451197106236e-05,0,70,2.98839489431462,"Jul","New Jersey"
"11000",2,35,2002,8,34,94,"USA",727111,726052.610244857,0.000129278748361667,0.000129467202064461,0.000129467202064461,0,94,3.2333854115809,"Aug","New Jersey"
"11001",2,35,2002,9,34,68,"USA",727111,725497.124687024,9.35207966871633e-05,9.68531290830124e-05,9.37288345964636e-05,0,70.2666666666667,2.52275539773157,"Sep","New Jersey"
"11002",2,35,2002,10,34,100,"USA",727111,724959.962667397,0.000137530583363475,0.000137938651994053,0.000137938651994053,0,100,5.25096264531825,"Oct","New Jersey"
"11003",2,35,2002,11,34,86,"USA",727111,724405.313068198,0.000118276301692589,0.000122675338051117,0.000118718069081726,0,88.8666666666667,3.94311281221162,"Nov","New Jersey"
"11004",2,35,2002,12,34,81,"USA",727111,723868.959431836,0.000111399772524415,0.00011189870617408,0.00011189870617408,0,81,3.68240172408339,"Dec","New Jersey"
"11005",2,35,2003,1,34,92,"USA",720588,723315.144533226,0.000127673511077065,0.00012719213844108,0.00012719213844108,0,92,4.54443704308148,"Jan","New Jersey"
"11006",2,35,2003,2,34,80,"USA",720588,722761.753345203,0.000111020444414839,0.000122545815632175,0.000110686543151642,0,88.5714285714286,4.29784120745835,"Feb","New Jersey"
"11007",2,35,2003,3,34,81,"USA",720588,722226.616609404,0.000112408199970024,0.000112153163753873,0.000112153163753873,0,81,5.61359278811193,"Mar","New Jersey"
"11008",2,35,2003,4,34,76,"USA",720588,721674.058228168,0.000105469422194097,0.00010882105631751,0.000105310699662106,0,78.5333333333333,4.91957970435256,"Apr","New Jersey"
"11009",2,35,2003,5,34,73,"USA",720588,721139.726827754,0.000101306155528541,0.000101228648602015,0.000101228648602015,0,73,2.20914170094423,"May","New Jersey"
"11010",2,35,2003,6,34,63,"USA",720588,720588,8.74285999766857e-05,9.03428866425752e-05,8.74285999766857e-05,0,65.1,4.01691105041994,"Jun","New Jersey"
"11011",2,35,2003,7,34,79,"USA",720588,720333.400891036,0.000109632688859654,0.000109671438117792,0.000109671438117792,0,79,1.87227736237628,"Jul","New Jersey"
"11012",2,35,2003,8,34,85,"USA",720588,720103.517724896,0.000117959222190766,0.000118038584603155,0.000118038584603155,0,85,1.8062225571339,"Aug","New Jersey"
"11013",2,35,2003,9,34,85,"USA",720588,719849.089793853,0.000117959222190766,0.000122016315056378,0.000118080304893269,0,87.8333333333333,2.13018132414084,"Sep","New Jersey"
"11014",2,35,2003,10,34,65,"USA",720588,719602.954807585,9.02041110870567e-05,9.03275890763683e-05,9.03275890763683e-05,0,65,3.58011859758975,"Oct","New Jersey"
"11015",2,35,2003,11,34,66,"USA",720588,719348.703736097,9.15918666422422e-05,9.4807983451959e-05,9.17496614051216e-05,0,68.2,4.47527991029548,"Nov","New Jersey"
"11016",2,35,2003,12,34,69,"USA",720588,719102.73984474,9.57551333077986e-05,9.59529093365681e-05,9.59529093365681e-05,0,69,3.9878338245988,"Dec","New Jersey"
"11017",2,35,2004,1,34,84,"USA",717596,718848.665509866,0.000117057508681765,0.000116853524295577,0.000116853524295577,1,84,5.8902709881326,"Jan","New Jersey"
"11018",2,35,2004,2,34,84,"USA",717596,718594.680944873,0.000117057508681765,0.000124956537849971,0.000116894825730618,1,89.7931034482759,2.98570379433553,"Feb","New Jersey"
"11019",2,35,2004,3,34,76,"USA",717596,718348.974873373,0.000105909174521597,0.000105798160306969,0.000105798160306969,1,76,4.19549816331195,"Mar","New Jersey"
"11020",2,35,2004,4,34,74,"USA",717596,718095.166859739,0.000103122090981555,0.000106485421704004,0.000103050408100649,1,76.4666666666667,4.07439868672624,"Apr","New Jersey"
"11021",2,35,2004,5,34,75,"USA",717596,717849.631585,0.000104515632751576,0.000104478705149435,0.000104478705149435,1,75,3.45536011906421,"May","New Jersey"
"11022",2,35,2004,6,34,70,"USA",717596,717596,9.7547923901471e-05,0.000100799521364853,9.7547923901471e-05,1,72.3333333333333,3.05525490666057,"Jun","New Jersey"
"11023",2,35,2004,7,34,64,"USA",717596,716910.65472014,8.91866732813449e-05,8.92719330904402e-05,8.92719330904402e-05,1,64,1.55367058902224,"Jul","New Jersey"
"11024",2,35,2004,8,34,60,"USA",717596,716292.195788904,8.36125062012609e-05,8.37646987538621e-05,8.37646987538621e-05,1,60,2.42404375163741,"Aug","New Jersey"
"11025",2,35,2004,9,34,79,"USA",717596,715608.095716741,0.00011008979983166,0.000114075474861098,0.000110395620833321,1,81.6333333333333,2.38133253251133,"Sep","New Jersey"
"11026",2,35,2004,10,34,80,"USA",717596,714946.685475976,0.000111483341601681,0.00011189645553324,0.00011189645553324,1,80,2.74013957714369,"Oct","New Jersey"
"11027",2,35,2004,11,34,62,"USA",717596,714263.870443225,8.63995897413029e-05,8.9696076363083e-05,8.6802654544919e-05,1,64.0666666666667,3.67565858784051,"Nov","New Jersey"
"11028",2,35,2004,12,34,83,"USA",717596,713603.702620436,0.000115663966911744,0.000116311055695499,0.000116311055695499,1,83,4.99183050072743,"Dec","New Jersey"
"11029",2,35,2005,1,34,71,"USA",709568,712922.17021323,0.000100060882114188,9.95901137129238e-05,9.95901137129238e-05,0,71,6.78108708397222,"Jan","New Jersey"
"11030",2,35,2005,2,34,95,"USA",709568,712241.288708507,0.000133884278885181,0.000147672668091581,0.00013338176472788,0,105.178571428571,3.68018540858663,"Feb","New Jersey"
"11031",2,35,2005,3,34,90,"USA",709568,711582.990283619,0.000126837737891224,0.000126478571338711,0.000126478571338711,0,90,3.80112575538919,"Mar","New Jersey"
"11032",2,35,2005,4,34,58,"USA",709568,710903.38777243,8.17398755298999e-05,8.43058766693046e-05,8.15863322606174e-05,0,59.9333333333333,3.18992767430324,"Apr","New Jersey"
"11033",2,35,2005,5,34,70,"USA",709568,710246.325920166,9.86515739153964e-05,9.85573560121003e-05,9.85573560121003e-05,0,70,2.83498776720483,"May","New Jersey"
"11034",2,35,2005,6,34,73,"USA",709568,709568,0.000102879498511771,0.00010630881512883,0.000102879498511771,0,75.4333333333333,3.49354804613511,"Jun","New Jersey"
"11035",2,35,2005,7,34,74,"USA",709568,708809.626819348,0.000104288806710562,0.000104400387918067,0.000104400387918067,0,74,2.3829018501398,"Jul","New Jersey"
"11036",2,35,2005,8,34,72,"USA",709568,708125.341288033,0.000101470190312979,0.000101676914808665,0.000101676914808665,0,72,2.24380609046631,"Aug","New Jersey"
