"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"1627",1,25,1989,7,8,43,"USA",309912,309454.764133369,0.000138749064250497,0.000138954073369728,0.000138954073369728,0,43,2.57574989029144,"Jul","Colorado"
"1628",1,25,1989,8,8,45,"USA",309912,309042.356754149,0.000145202509099357,0.000145611108045615,0.000145611108045615,0,45,1.84912846227316,"Aug","Colorado"
"1629",1,25,1989,9,8,44,"USA",309912,308586.403935878,0.000141975786674927,0.000147338528485897,0.000142585672728287,0,45.4666666666667,5.13753775265237,"Sep","Colorado"
"1630",1,25,1989,10,8,35,"USA",309912,308145.799783751,0.000112935284855056,0.000113582596370167,0.000113582596370167,0,35,5.52096950101964,"Oct","Colorado"
"1631",1,25,1989,11,8,45,"USA",309912,307691.169721627,0.000145202509099357,0.000151125558923479,0.00014625054089369,0,46.5,4.41968849221715,"Nov","Colorado"
"1632",1,25,1989,12,8,48,"USA",309912,307251.843797921,0.000154882676372648,0.000156223635330141,0.000156223635330141,0,48,6.49964086579416,"Dec","Colorado"
"1633",1,25,1990,1,8,39,"USA",304571,306798.532654522,0.000128048960669269,0.000127119252046478,0.000127119252046478,0,39,4.00729288080612,"Jan","Colorado"
"1634",1,25,1990,2,8,38,"USA",304571,306345.890314247,0.000124765653985442,0.00013733309276084,0.000124042793461404,0,42.0714285714286,5.15527184137689,"Feb","Colorado"
"1635",1,25,1990,3,8,48,"USA",304571,305908.485200029,0.000157598720823716,0.000156909671755635,0.000156909671755635,0,48,3.70115670894471,"Mar","Colorado"
"1636",1,25,1990,4,8,36,"USA",304571,305457.156011936,0.000118199040617787,0.000121784673456942,0.000117856135603493,0,37.2,3.87943139694849,"Apr","Colorado"
"1637",1,25,1990,5,8,42,"USA",304571,305021.019845472,0.000137898880720751,0.000137695428404501,0.000137695428404501,0,42,4.14346901050986,"May","Colorado"
"1638",1,25,1990,6,8,44,"USA",304571,304571,0.000144465494088406,0.00014928101055802,0.000144465494088406,0,45.4666666666667,3.87171792455618,"Jun","Colorado"
"1639",1,25,1990,7,8,44,"USA",304571,304950.464668587,0.000144465494088406,0.000144285728660286,0.000144285728660286,0,44,3.44445465917635,"Jul","Colorado"
"1640",1,25,1990,8,8,47,"USA",304571,305293.613293425,0.000154315414139889,0.000153950157990456,0.000153950157990456,0,47,2.43754789523625,"Aug","Colorado"
"1641",1,25,1990,9,8,50,"USA",304571,305673.978265107,0.000164165334191371,0.000169025400722389,0.000163572968441022,0,51.6666666666667,3.74023987838632,"Sep","Colorado"
"1642",1,25,1990,10,8,44,"USA",304571,306042.524605342,0.000144465494088406,0.000143770869936262,0.000143770869936262,0,44,4.56831970213842,"Oct","Colorado"
"1643",1,25,1990,11,8,42,"USA",304571,306423.822644791,0.000137898880720751,0.000141633896560026,0.000137065061187122,0,43.4,5.2692098065804,"Nov","Colorado"
"1644",1,25,1990,12,8,33,"USA",304571,306793.27306068,0.000108349120566305,0.000107564288065316,0.000107564288065316,0,33,7.97526291078271,"Dec","Colorado"
"1645",1,25,1991,1,8,51,"USA",309069,307175.50645679,0.000165011696417305,0.000166028862744543,0.000166028862744543,0,51,3.93031750191705,"Jan","Colorado"
"1646",1,25,1991,2,8,40,"USA",309069,307558.216077062,0.000129420938366514,0.000143991322522881,0.000130056678407764,0,44.2857142857143,2.83134607482472,"Feb","Colorado"
"1647",1,25,1991,3,8,51,"USA",309069,307929.03421339,0.000165011696417305,0.000165622576416934,0.000165622576416934,0,51,3.92329641601066,"Mar","Colorado"
"1648",1,25,1991,4,8,37,"USA",309069,308312.682653052,0.000119714367989025,0.000124008305478493,0.000120008037559832,0,38.2333333333333,3.69004558852554,"Apr","Colorado"
"1649",1,25,1991,5,8,34,"USA",309069,308684.410437944,0.000110007797611537,0.000110144856203663,0.000110144856203663,0,34,4.27350623970699,"May","Colorado"
"1650",1,25,1991,6,8,51,"USA",309069,309069,0.000165011696417305,0.000170512086297882,0.000165011696417305,0,52.7,3.20488758173741,"Jun","Colorado"
"1651",1,25,1991,7,8,43,"USA",309069,309442.130822044,0.000139127508744002,0.000138959746320803,0.000138959746320803,0,43,3.01279487751926,"Jul","Colorado"
"1652",1,25,1991,8,8,46,"USA",309069,309779.539384025,0.000148834079121491,0.000148492699328909,0.000148492699328909,0,46,1.91134859853301,"Aug","Colorado"
"1653",1,25,1991,9,8,48,"USA",309069,310153.528021458,0.000155305126039816,0.000159920798955311,0.00015476206350514,0,49.6,3.36020176724291,"Sep","Colorado"
"1654",1,25,1991,10,8,45,"USA",309069,310515.882398121,0.000145598555662328,0.000144920123416761,0.000144920123416761,0,45,7.49820978487004,"Oct","Colorado"
"1655",1,25,1991,11,8,45,"USA",309069,310890.760002982,0.000145598555662328,0.000149570222027679,0.000144745376155819,0,46.5,5.43128880605949,"Nov","Colorado"
"1656",1,25,1991,12,8,45,"USA",309069,311253.975692547,0.000145598555662328,0.000144576466533075,0.000144576466533075,0,45,3.08414108176491,"Dec","Colorado"
"1657",1,25,1992,1,8,44,"USA",313491,311629.744377903,0.000140354906520442,0.000141193197356163,0.000141193197356163,1,44,3.39066639871639,"Jan","Colorado"
"1658",1,25,1992,2,8,37,"USA",313491,312005.966718847,0.000118025716846736,0.000126765922311901,0.000118587475711134,1,39.551724137931,2.76008689244667,"Feb","Colorado"
"1659",1,25,1992,3,8,54,"USA",313491,312370.485311644,0.000172253748911452,0.000172871646135599,0.000172871646135599,1,54,3.40014737265185,"Mar","Colorado"
"1660",1,25,1992,4,8,56,"USA",313491,312747.601929508,0.000178633517389654,0.000185026731810751,0.000179058127558792,1,57.8666666666667,3.78821561065549,"Apr","Colorado"
"1661",1,25,1992,5,8,56,"USA",313491,313112.986979528,0.000178633517389654,0.000178849176906423,0.000178849176906423,1,56,3.33845373551394,"May","Colorado"
"1662",1,25,1992,6,8,41,"USA",313491,313491,0.000130785253803139,0.000135144762263244,0.000130785253803139,1,42.3666666666667,2.766204133452,"Jun","Colorado"
"1663",1,25,1992,7,8,58,"USA",313491,313965.697620133,0.000185013285867856,0.000184733556689923,0.000184733556689923,1,58,2.42711880085872,"Jul","Colorado"
"1664",1,25,1992,8,8,40,"USA",313491,314395.074556035,0.000127595369564039,0.000127228456286998,0.000127228456286998,1,40,3.50359595650274,"Aug","Colorado"
"1665",1,25,1992,9,8,42,"USA",313491,314871.141153396,0.00013397513804224,0.000137834162384722,0.000133387899081989,1,43.4,2.79881049216724,"Sep","Colorado"
"1666",1,25,1992,10,8,52,"USA",313491,315332.537121153,0.00016587398043325,0.000164905278962764,0.000164905278962764,1,52,4.31547221451333,"Oct","Colorado"
"1667",1,25,1992,11,8,43,"USA",313491,315810.023252882,0.000137165022281341,0.000140696399929503,0.00013615780638339,1,44.4333333333333,4.82750605280534,"Nov","Colorado"
"1668",1,25,1992,12,8,46,"USA",313491,316272.795010156,0.000146734674998644,0.000145444061979858,0.000145444061979858,1,46,3.59537275392276,"Dec","Colorado"
"1669",1,25,1993,1,8,41,"USA",319126,316751.704909018,0.000128475899801332,0.000129438924446442,0.000129438924446442,0,41,4.55415666539235,"Jan","Colorado"
"1670",1,25,1993,2,8,37,"USA",319126,317231.339987834,0.000115941665674373,0.000129130639223277,0.000116634125750057,0,40.9642857142857,5.00040986945595,"Feb","Colorado"
"1671",1,25,1993,3,8,46,"USA",319126,317696.194469514,0.000144143692460031,0.000144792417412523,0.000144792417412523,0,46,4.75628090472102,"Mar","Colorado"
"1672",1,25,1993,4,8,60,"USA",319126,318177.259723189,0.000188013511904389,0.000194859934534415,0.000188574130194595,0,62,3.71709293507893,"Apr","Colorado"
"1673",1,25,1993,5,8,45,"USA",319126,318643.500306974,0.000141010133928292,0.000141223655767803,0.000141223655767803,0,45,3.4381285135025,"May","Colorado"
"1674",1,25,1993,6,8,47,"USA",319126,319126,0.000147277250991771,0.000152186492691497,0.000147277250991771,0,48.5666666666667,3.93750274186372,"Jun","Colorado"
"1675",1,25,1993,7,8,44,"USA",319126,319596.418987275,0.000137876575396552,0.000137673632700346,0.000137673632700346,0,44,2.13678139668971,"Jul","Colorado"
"1676",1,25,1993,8,8,40,"USA",319126,320021.909552657,0.000125342341269593,0.000124991442166926,0.000124991442166926,0,40,2.68510807643376,"Aug","Colorado"
"1677",1,25,1993,9,8,47,"USA",319126,320493.649187151,0.000147277250991771,0.000151537064119191,0.000146648771728249,0,48.5666666666667,3.50337452918283,"Sep","Colorado"
"1678",1,25,1993,10,8,37,"USA",319126,320950.833502277,0.000115941665674373,0.000115282454936318,0.000115282454936318,0,37,6.01721953084362,"Oct","Colorado"
"1679",1,25,1993,11,8,47,"USA",319126,321423.942450032,0.000147277250991771,0.000151098472305674,0.000146224328037749,0,48.5666666666667,5.16778075117665,"Nov","Colorado"
"1680",1,25,1993,12,8,57,"USA",319126,321882.453828859,0.000178612836309169,0.000177083277830068,0.000177083277830068,0,57,3.72878016833476,"Dec","Colorado"
"1681",1,25,1994,1,8,44,"USA",324709,322356.936064564,0.000135505945323351,0.000136494658800167,0.000136494658800167,0,44,3.85066690482863,"Jan","Colorado"
"1682",1,25,1994,2,8,47,"USA",324709,322832.117727621,0.000144744987049943,0.00016118506006152,0.000145586505862018,0,52.0357142857143,4.33539199714206,"Feb","Colorado"
"1683",1,25,1994,3,8,40,"USA",324709,323292.637869029,0.000123187223021228,0.000123726912755139,0.000123726912755139,0,40,4.59319852544894,"Mar","Colorado"
"1684",1,25,1994,4,8,37,"USA",324709,323769.198836483,0.000113948181294636,0.000118088235294559,0.000114278937381831,0,38.2333333333333,5.85526332808761,"Apr","Colorado"
"1685",1,25,1994,5,8,49,"USA",324709,324231.055724457,0.000150904348201005,0.000151126794102172,0.000151126794102172,0,49,3.5232817692149,"May","Colorado"
"1686",1,25,1994,6,8,51,"USA",324709,324709,0.000157063709352066,0.000162299166330468,0.000157063709352066,0,52.7,2.43303881321429,"Jun","Colorado"
"1687",1,25,1994,7,8,45,"USA",324709,325146.687202214,0.000138585625898882,0.00013839907269919,0.00013839907269919,0,45,2.26250827664155,"Jul","Colorado"
"1688",1,25,1994,8,8,50,"USA",324709,325542.524652184,0.000153984028776535,0.000153589765433628,0.000153589765433628,0,50,2.28180216747919,"Aug","Colorado"
"1689",1,25,1994,9,8,60,"USA",324709,325981.335392929,0.000184780834531842,0.000190194938385865,0.000184059617792772,0,62,3.72862501501344,"Sep","Colorado"
"1690",1,25,1994,10,8,49,"USA",324709,326406.554116768,0.000150904348201005,0.00015011953461716,0.00015011953461716,0,49,3.10854642156516,"Oct","Colorado"
"1691",1,25,1994,11,8,44,"USA",324709,326846.529514603,0.000135505945323351,0.000139107081033379,0.000134619755838754,0,45.4666666666667,4.87445343368986,"Nov","Colorado"
"1692",1,25,1994,12,8,38,"USA",324709,327272.876820666,0.000117027861870167,0.000116111058053927,0.000116111058053927,0,38,3.61832101974383,"Dec","Colorado"
"1693",1,25,1995,1,8,61,"USA",329900,327714.019966732,0.000184904516520158,0.000186137901595398,0.000186137901595398,0,61,4.67108881479236,"Jan","Colorado"
"1694",1,25,1995,2,8,53,"USA",329900,328155.757745868,0.000160654743861776,0.000178813170403103,0.000161508670041513,0,58.6785714285714,5.97800181873295,"Feb","Colorado"
"1695",1,25,1995,3,8,53,"USA",329900,328583.812844056,0.000160654743861776,0.00016129826829039,0.00016129826829039,0,53,6.147760533495,"Mar","Colorado"
"1696",1,25,1995,4,8,56,"USA",329900,329026.723048998,0.000169748408608669,0.000175872239587206,0.000170198941536006,0,57.8666666666667,4.08125795695665,"Apr","Colorado"
"1697",1,25,1995,5,8,49,"USA",329900,329455.914257492,0.000148529857532586,0.000148730066389712,0.000148730066389712,0,49,2.45673931494392,"May","Colorado"
"1698",1,25,1995,6,8,60,"USA",329900,329900,0.00018187329493786,0.000187935738102455,0.00018187329493786,0,62,3.75059836314035,"Jun","Colorado"
"1699",1,25,1995,7,8,47,"USA",329900,330183.62789715,0.00014246741436799,0.000142345034789672,0.000142345034789672,0,47,3.58112488632919,"Jul","Colorado"
"1700",1,25,1995,8,8,53,"USA",329900,330440.017518283,0.000160654743861776,0.00016039219583042,0.00016039219583042,0,53,2.17841285237951,"Aug","Colorado"
"1701",1,25,1995,9,8,53,"USA",329900,330724.109689556,0.000160654743861776,0.000165596232817968,0.000160254418856097,0,54.7666666666667,6.06085783570779,"Sep","Colorado"
"1702",1,25,1995,10,8,63,"USA",329900,330999.270148976,0.000190966959684753,0.000190332745965406,0.000190332745965406,0,63,3.87923825401637,"Oct","Colorado"
"1703",1,25,1995,11,8,45,"USA",329900,331283.843131548,0.000136404971203395,0.000140363017889573,0.000135835178602813,0,46.5,4.23682631100333,"Nov","Colorado"
"1704",1,25,1995,12,8,49,"USA",329900,331559.469285808,0.000148529857532586,0.000147786459260379,0.000147786459260379,0,49,4.83322067293119,"Dec","Colorado"
"1705",1,25,1996,1,8,47,"USA",333255,331844.523893427,0.000141033142788555,0.000141632591819096,0.000141632591819096,1,47,5.58981290603292,"Jan","Colorado"
"1706",1,25,1996,2,8,52,"USA",333255,332129.823573611,0.000156036668617125,0.000167362889301725,0.000156565283540323,1,55.5862068965517,7.6767877451201,"Feb","Colorado"
"1707",1,25,1996,3,8,38,"USA",333255,332406.153578483,0.00011402679629713,0.000114317979949875,0.000114317979949875,1,38,5.30991192930339,"Mar","Colorado"
"1708",1,25,1996,4,8,33,"USA",333255,332691.936113612,9.90232704685601e-05,0.000102497224304093,9.91908622297678e-05,1,34.1,4.20013803243762,"Apr","Colorado"
"1709",1,25,1996,5,8,37,"USA",333255,332968.733792718,0.000111026091131416,0.000111121544592332,0.000111121544592332,1,37,4.02593089376003,"May","Colorado"
"1710",1,25,1996,6,8,43,"USA",333255,333255,0.0001290303221257,0.000133331332863223,0.0001290303221257,1,44.4333333333333,2.66853130485664,"Jun","Colorado"
"1711",1,25,1996,7,8,41,"USA",333255,333406.739576519,0.000123028911794272,0.000122972919059995,0.000122972919059995,1,41,2.27607537771376,"Jul","Colorado"
"1712",1,25,1996,8,8,39,"USA",333255,333543.85406215,0.000117027501462844,0.000116926153862613,0.000116926153862613,1,39,1.96935019729636,"Aug","Colorado"
"1713",1,25,1996,9,8,33,"USA",333255,333695.725161356,9.90232704685601e-05,0.000102188902730208,9.88924865131045e-05,1,34.1,4.95450720919416,"Sep","Colorado"
"1714",1,25,1996,10,8,40,"USA",333255,333842.763033313,0.000120028206628558,0.000119816885160421,0.000119816885160421,1,40,5.66370227003346,"Oct","Colorado"
"1715",1,25,1996,11,8,33,"USA",333255,333994.770233465,9.90232704685601e-05,0.000102097407022762,9.88039422800924e-05,1,34.1,4.27115092046631,"Nov","Colorado"
"1716",1,25,1996,12,8,33,"USA",333255,334141.939875019,9.90232704685601e-05,9.87604250228007e-05,9.87604250228007e-05,1,33,5.51108490495266,"Dec","Colorado"
"1717",1,25,1997,1,8,40,"USA",335046,334294.083298085,0.000119386591691887,0.000119655124031413,0.000119655124031413,0,40,7.06869623872543,"Jan","Colorado"
"1718",1,25,1997,2,8,33,"USA",335046,334446.295995966,9.84939381458068e-05,0.000109242394737584,9.867055008556e-05,0,36.5357142857143,3.99630856658489,"Feb","Colorado"
"1719",1,25,1997,3,8,35,"USA",335046,334593.66459538,0.000104463267730401,0.000104604491069265,0.000104604491069265,0,35,5.22094040818276,"Mar","Colorado"
"1720",1,25,1997,4,8,36,"USA",335046,334746.013700335,0.000107447932522698,0.000111129030600799,0.000107544223162064,0,37.2,6.25846301701856,"Apr","Colorado"
"1721",1,25,1997,5,8,40,"USA",335046,334893.51436573,0.000119386591691887,0.000119440951479033,0.000119440951479033,0,40,3.24247864472341,"May","Colorado"
"1722",1,25,1997,6,8,31,"USA",335046,335046,9.25246085612125e-05,9.56087621799195e-05,9.25246085612125e-05,0,32.0333333333333,2.90533747604806,"Jun","Colorado"
"1723",1,25,1997,7,8,47,"USA",335046,335197.403487763,0.000140279245237967,0.000140215883270456,0.000140215883270456,0,47,2.53710863582911,"Jul","Colorado"
"1724",1,25,1997,8,8,28,"USA",335046,335334.213830558,8.3570614184321e-05,8.34987867183401e-05,8.34987867183401e-05,0,28,2.29839574267414,"Aug","Colorado"
"1725",1,25,1997,9,8,42,"USA",335046,335485.747558882,0.000125355921276481,0.000129364660990204,0.000125191607409875,0,43.4,3.57154450433672,"Sep","Colorado"
"1726",1,25,1997,10,8,35,"USA",335046,335632.458300734,0.000104463267730401,0.00010428073666415,0.00010428073666415,0,35,6.649101914364,"Oct","Colorado"
"1727",1,25,1997,11,8,29,"USA",335046,335784.126802352,8.65552789766181e-05,8.92438453003633e-05,8.63650115809966e-05,0,29.9666666666667,4.48910209344389,"Nov","Colorado"
"1728",1,25,1997,12,8,45,"USA",335046,335930.968027959,0.000134309915653373,0.000133956093015678,0.000133956093015678,0,45,2.55078078830967,"Dec","Colorado"
"1729",1,25,1998,1,8,33,"USA",336833,336082.771422738,9.797139828936e-05,9.81900972201022e-05,9.81900972201022e-05,0,33,3.0595568130201,"Jan","Colorado"
"1730",1,25,1998,2,8,29,"USA",336833,336234.643415749,8.60960772845891e-05,9.54902877674115e-05,8.62492921770167e-05,0,32.1071428571429,2.47516573494877,"Feb","Colorado"
"1731",1,25,1998,3,8,43,"USA",336833,336381.681656064,0.000127659700801287,0.00012783097994012,0.00012783097994012,0,43,6.00766551970858,"Mar","Colorado"
"1732",1,25,1998,4,8,33,"USA",336833,336533.68872322,9.797139828936e-05,0.000101327151315437,9.80585335310684e-05,0,34.1,3.7960241425276,"Apr","Colorado"
"1733",1,25,1998,5,8,39,"USA",336833,336680.857738565,0.000115784379796516,0.000115836701444677,0.000115836701444677,0,39,3.47129794289752,"May","Colorado"
"1734",1,25,1998,6,8,41,"USA",336833,336833,0.000121722040298902,0.000125779441642199,0.000121722040298902,0,42.3666666666667,4.36461926236444,"Jun","Colorado"
"1735",1,25,1998,7,8,37,"USA",336833,337289.723037333,0.000109846719294131,0.000109697976169599,0.000109697976169599,0,37,2.555690802267,"Jul","Colorado"
"1736",1,25,1998,8,8,41,"USA",336833,337702.779337234,0.000121722040298902,0.000121408535874254,0.000121408535874254,0,41,1.86872337330368,"Aug","Colorado"
"1737",1,25,1998,9,8,37,"USA",336833,338160.681737221,0.000109846719294131,0.000113062621996498,0.000109415440641772,0,38.2333333333333,3.2993771394133,"Sep","Colorado"
"1738",1,25,1998,10,8,43,"USA",336833,338604.404248698,0.000127659700801287,0.000126991850845559,0.000126991850845559,0,43,2.92134292067582,"Oct","Colorado"
"1739",1,25,1998,11,8,32,"USA",336833,339063.529191809,9.50025680381673e-05,9.75235135005063e-05,9.43775937101673e-05,0,33.0666666666667,3.34408831676231,"Nov","Colorado"
"1740",1,25,1998,12,8,49,"USA",336833,339508.436387852,0.000145472682308444,0.000144326310477961,0.000144326310477961,0,49,7.48546668527134,"Dec","Colorado"
"1741",1,25,1999,1,8,33,"USA",342250,339968.787138126,9.64207450693937e-05,9.70677345935068e-05,9.70677345935068e-05,0,33,3.45246895544193,"Jan","Colorado"
"1742",1,25,1999,2,8,27,"USA",342250,340429.762093252,7.88897005113221e-05,8.78091767272354e-05,7.93115144633095e-05,0,29.8928571428571,3.46727888970051,"Feb","Colorado"
"1743",1,25,1999,3,8,31,"USA",342250,340876.462011888,9.05770635500365e-05,9.09420375259553e-05,9.09420375259553e-05,0,31,4.24212476260044,"Mar","Colorado"
