"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"7694",1,55,1983,2,26,538,"USA",401550,402488.051551696,0.00133980824305815,0.00147990196192533,0.00133668564302933,0,595.642857142857,-1.49620844228614,"Feb","Michigan"
"7695",1,55,1983,3,26,608,"USA",401550,402257.180157828,0.00151413273564936,0.00151147084499883,0.00151147084499883,0,608,1.86517021541527,"Mar","Michigan"
"7696",1,55,1983,4,26,555,"USA",401550,402018.752175298,0.00138214419125887,0.00142655037083924,0.0013805326169412,0,573.5,5.49208691321131,"Apr","Michigan"
"7697",1,55,1983,5,26,582,"USA",401550,401788.149976505,0.0014493836384012,0.00144852455214031,0.00144852455214031,0,582,10.8386293114183,"May","Michigan"
"7698",1,55,1983,6,26,565,"USA",401550,401550,0.00140704769020047,0.00145394927987382,0.00140704769020047,0,583.833333333333,19.0167164736645,"Jun","Michigan"
"7699",1,55,1983,7,26,586,"USA",401550,401595.410680937,0.00145934503797784,0.00145918002152064,0.00145918002152064,0,586,23.1878249284024,"Jul","Michigan"
"7700",1,55,1983,8,26,545,"USA",401550,401636.431193839,0.00135724069231727,0.00135694861738519,0.00135694861738519,0,545,22.4392780475657,"Aug","Michigan"
"7701",1,55,1983,9,26,566,"USA",401550,401681.851649148,0.00140953804009463,0.00145604453939214,0.00140907536070207,0,584.866666666667,17.3150023658324,"Sep","Michigan"
"7702",1,55,1983,10,26,595,"USA",401550,401725.811819135,0.00148175818702528,0.00148110970839952,0.00148110970839952,0,595,10.5137146059021,"Oct","Michigan"
"7703",1,55,1983,11,26,599,"USA",401550,401771.242382364,0.00149171958660192,0.00154059474987908,0.00149089814504427,0,618.966666666667,4.58481035985556,"Nov","Michigan"
"7704",1,55,1983,12,26,691,"USA",401550,401815.212335297,0.00172083177686465,0.00171969596667085,0.00171969596667085,0,691,-6.45615216037853,"Dec","Michigan"
"7705",1,55,1984,1,26,644,"USA",402085,401860.653008695,0.00160165139211858,0.00160254554701594,0.00160254554701594,1,644,-7.96561672283224,"Jan","Michigan"
"7706",1,55,1984,2,26,565,"USA",402085,401906.09882091,0.00140517552258851,0.00150275280473041,0.00140580101087684,1,603.965517241379,-0.307539201910044,"Feb","Michigan"
"7707",1,55,1984,3,26,579,"USA",402085,401950.083532567,0.00143999403111282,0.00144047737199459,0.00144047737199459,1,579,-2.94839474240521,"Mar","Michigan"
"7708",1,55,1984,4,26,590,"USA",402085,401995.539458345,0.00146735143066764,0.00151660057593709,0.00146767797671331,1,609.666666666667,7.28913612793315,"Apr","Michigan"
"7709",1,55,1984,5,26,594,"USA",402085,402039.53395841,0.00147729957596031,0.00147746664153045,0.00147746664153045,1,594,11.2228924232438,"May","Michigan"
"7710",1,55,1984,6,26,559,"USA",402085,402085,0.00139025330464951,0.00143659508147116,0.00139025330464951,1,577.633333333333,19.4311978810451,"Jun","Michigan"
"7711",1,55,1984,7,26,568,"USA",402085,402120.993596332,0.001412636631558,0.00141251018734472,0.00141251018734472,1,568,20.6740776204036,"Jul","Michigan"
"7712",1,55,1984,8,26,550,"USA",402085,402153.506710821,0.00136786997774102,0.00136763696156327,0.00136763696156327,1,550,21.7345514008232,"Aug","Michigan"
"7713",1,55,1984,9,26,531,"USA",402085,402189.506439695,0.00132061628760088,0.00136428223813511,0.00132027313367913,1,548.7,15.3515572577937,"Sep","Michigan"
"7714",1,55,1984,10,26,582,"USA",402085,402224.347955335,0.00144745514008232,0.00144695367885742,0.00144695367885742,1,582,11.7771642811843,"Oct","Michigan"
"7715",1,55,1984,11,26,598,"USA",402085,402260.354025731,0.00148724772125297,0.00153615271092265,0.00148659939766709,1,617.933333333333,3.82440827188281,"Nov","Michigan"
"7716",1,55,1984,12,26,578,"USA",402085,402295.201678869,0.00143750699478966,0.00143675588868044,0.00143675588868044,1,578,-0.079787855801634,"Dec","Michigan"
"7717",1,55,1985,1,26,663,"USA",402509,402331.214091905,0.0016471681378553,0.00164789600403351,0.00164789600403351,0,663,-6.94104877158026,"Jan","Michigan"
"7718",1,55,1985,2,26,571,"USA",402509,402367.229728677,0.00141860182008353,0.00157114825641954,0.00141910165095958,0,632.178571428571,-5.53796213252375,"Feb","Michigan"
"7719",1,55,1985,3,26,608,"USA",402509,402402.086640415,0.00151052523049174,0.00151092655874647,0.00151092655874647,0,608,1.89217408803281,"Mar","Michigan"
"7720",1,55,1985,4,26,546,"USA",402509,402438.108621512,0.00135649140764554,0.0014019547053647,0.00135673036003036,0,564.2,9.5314452596091,"Apr","Michigan"
"7721",1,55,1985,5,26,567,"USA",402509,402472.97167346,0.00140866415409345,0.00140879025401991,0.00140879025401991,0,567,14.7971324864786,"May","Michigan"
"7722",1,55,1985,6,26,549,"USA",402509,402509,0.0013639446571381,0.0014094094790427,0.0013639446571381,0,567.3,16.6792690349781,"Jun","Michigan"
"7723",1,55,1985,7,26,532,"USA",402509,402365.445054701,0.00132170957668027,0.00132218113294415,0.00132218113294415,0,532,20.8792740038111,"Jul","Michigan"
"7724",1,55,1985,8,26,564,"USA",402509,402235.826530525,0.00140121090460089,0.00140216251959645,0.00140216251959645,0,564,19.7017731280543,"Aug","Michigan"
"7725",1,55,1985,9,26,639,"USA",402509,402092.369012618,0.00158754214191484,0.00164215998831671,0.00158918708546778,0,660.3,17.2020002037222,"Sep","Michigan"
"7726",1,55,1985,10,26,556,"USA",402509,401953.587871865,0.00138133557262074,0.00138324427689209,0.00138324427689209,0,556,10.6016310194306,"Oct","Michigan"
"7727",1,55,1985,11,26,573,"USA",402509,401810.231014453,0.00142357065307856,0.00147358119405054,0.0014260463168231,0,592.1,4.16201898591087,"Nov","Michigan"
"7728",1,55,1985,12,26,639,"USA",402509,401671.5472529,0.00158754214191484,0.00159085203911064,0.00159085203911064,0,639,-5.36961036896069,"Dec","Michigan"
"7729",1,55,1986,1,26,569,"USA",400822,401528.290985353,0.00141958275743347,0.00141708570174139,0.00141708570174139,0,569,-5.05194924430296,"Jan","Michigan"
"7730",1,55,1986,2,26,542,"USA",400822,401385.085810193,0.00135222118546387,0.00149500180695601,0.00135032421273446,0,600.071428571429,-5.263818353284,"Feb","Michigan"
"7731",1,55,1986,3,26,625,"USA",400822,401246.548786406,0.0015592956474445,0.00155764579630741,0.00155764579630741,0,625,1.79226489563946,"Mar","Michigan"
"7732",1,55,1986,4,26,566,"USA",400822,401103.444094679,0.00141209813832574,0.00145814421510829,0.00141110730494351,0,584.866666666667,8.68289315456736,"Apr","Michigan"
"7733",1,55,1986,5,26,565,"USA",400822,400965.004278802,0.00140960326528983,0.00140910052989847,0.00140910052989847,0,565,14.1247723428355,"May","Michigan"
"7734",1,55,1986,6,26,495,"USA",400822,400822,0.00123496215277605,0.00127612755786858,0.00123496215277605,0,511.5,17.4679947707461,"Jun","Michigan"
"7735",1,55,1986,7,26,625,"USA",400822,400456.0188436,0.0015592956474445,0.00156072070487246,0.00156072070487246,0,625,21.7888933242187,"Jul","Michigan"
"7736",1,55,1986,8,26,583,"USA",400822,400125.742452138,0.00145451097993623,0.00145704196992458,0.00145704196992458,0,583,19.0294205407887,"Aug","Michigan"
"7737",1,55,1986,9,26,552,"USA",400822,399760.397032155,0.00137716991582298,0.00142685469654994,0.00138082712569349,0,570.4,16.5592380158774,"Sep","Michigan"
"7738",1,55,1986,10,26,568,"USA",400822,399407.154571937,0.00141708788439756,0.00142210772515768,0.00142210772515768,0,568,10.1771751550564,"Oct","Michigan"
"7739",1,55,1986,11,26,590,"USA",400822,399042.465277675,0.00147197509118761,0.00152782402805784,0.00147853938199146,0,609.666666666667,2.38464455543857,"Nov","Michigan"
"7740",1,55,1986,12,26,564,"USA",400822,398689.857207409,0.00140710839225392,0.00141463342947948,0.00141463342947948,0,564,-0.847058544690661,"Dec","Michigan"
"7741",1,55,1987,1,26,538,"USA",396534,398325.822860527,0.00135675629328128,0.00135065308128009,0.00135065308128009,0,538,-3.67190480513651,"Jan","Michigan"
"7742",1,55,1987,2,26,541,"USA",396534,397962.120904859,0.00136432184882003,0.00150507863500275,0.00135942586387345,0,598.964285714286,-2.54839105852209,"Feb","Michigan"
"7743",1,55,1987,3,26,524,"USA",396534,397610.467465185,0.00132145036743381,0.00131787274952937,0.00131787274952937,0,524,2.48565066299485,"Mar","Michigan"
"7744",1,55,1987,4,26,572,"USA",396534,397247.418683731,0.00144249925605371,0.00148790561968949,0.00143990866421563,0,591.066666666667,8.55788003046397,"Apr","Michigan"
"7745",1,55,1987,5,26,596,"USA",396534,396896.396780279,0.00150302370036365,0.00150165132471572,0.00150165132471572,0,596,15.3190805832539,"May","Michigan"
"7746",1,55,1987,6,26,580,"USA",396534,396534,0.00146267407082369,0.00151142987318448,0.00146267407082369,0,599.333333333333,20.5457196608614,"Jun","Michigan"
"7747",1,55,1987,7,26,583,"USA",396534,395935.227074768,0.00147023962636243,0.00147246307005137,0.00147246307005137,0,583,23.0822411192987,"Jul","Michigan"
"7748",1,55,1987,8,26,577,"USA",396534,395395.177096646,0.00145510851528494,0.00145929953986,0.00145929953986,0,577,20.6377922195827,"Aug","Michigan"
"7749",1,55,1987,9,26,520,"USA",396534,394798.12381291,0.00131136296004882,0.00136103314814122,0.00131712885303989,0,537.333333333333,16.7790537507503,"Sep","Michigan"
"7750",1,55,1987,10,26,531,"USA",396534,394221.188732023,0.00133910333035755,0.00134695956274678,0.00134695956274678,0,531,7.65413281080563,"Oct","Michigan"
"7751",1,55,1987,11,26,542,"USA",396534,393625.908190214,0.00136684370066627,0.00142283994781162,0.00137694188497899,0,560.066666666667,5.36925660851276,"Nov","Michigan"
"7752",1,55,1987,12,26,543,"USA",396534,393050.686117252,0.00136936555251252,0.00138150121391218,0.00138150121391218,0,543,0.427478854272269,"Dec","Michigan"
"7753",1,55,1988,1,26,559,"USA",389541,392457.173053831,0.00143502224412835,0.00142435923810552,0.00142435923810552,1,559,-5.2868360454997,"Jan","Michigan"
"7754",1,55,1988,2,26,540,"USA",389541,391864.556204991,0.00138624689057121,0.00147306351179253,0.00137802715619301,1,577.241379310345,-5.94170036016748,"Feb","Michigan"
"7755",1,55,1988,3,26,526,"USA",389541,391291.908069667,0.00135030715637122,0.00134426495706205,0.00134426495706205,1,526,0.59798198392467,"Mar","Michigan"
"7756",1,55,1988,4,26,528,"USA",389541,390701.050790305,0.00135544140411407,0.00139646412236765,0.00135141689261385,1,545.6,6.86269044850221,"Apr","Michigan"
"7757",1,55,1988,5,26,503,"USA",389541,390130.102934313,0.00129126330732837,0.00128931347829032,0.00128931347829032,1,503,14.606580565332,"May","Michigan"
"7758",1,55,1988,6,26,507,"USA",389541,389541,0.00130153180281408,0.00134491619624122,0.00130153180281408,1,523.9,19.607518849107,"Jun","Michigan"
"7759",1,55,1988,7,26,525,"USA",389541,388878.788135078,0.00134774003249979,0.00135003506495613,0.00135003506495613,1,525,23.3832102397437,"Jul","Michigan"
"7760",1,55,1988,8,26,510,"USA",389541,388281.62894586,0.00130923317442837,0.00131347960341207,0.00131347960341207,1,510,22.3360457564159,"Aug","Michigan"
"7761",1,55,1988,9,26,509,"USA",389541,387621.557986399,0.00130666605055694,0.00135690767406988,0.0013131364587773,1,525.966666666667,16.3620748521978,"Sep","Michigan"
"7762",1,55,1988,10,26,547,"USA",389541,386983.848053732,0.00140421675767121,0.00141349568657979,0.00141349568657979,1,547,7.37438857527192,"Oct","Michigan"
"7763",1,55,1988,11,26,479,"USA",389541,386325.983295685,0.00122965233441409,0.00128121505689104,0.00123988553892681,1,494.966666666667,5.03346117610213,"Nov","Michigan"
"7764",1,55,1988,12,26,542,"USA",389541,385690.404825605,0.00139138113831407,0.00140527219038563,0.00140527219038563,1,542,-2.19795015158866,"Dec","Michigan"
"7765",1,55,1989,1,26,545,"USA",381815,385034.73889503,0.00142739284732135,0.00141545669765808,0.00141545669765808,0,545,-1.36512342364758,"Jan","Michigan"
"7766",1,55,1989,2,26,499,"USA",381815,384380.187583348,0.00130691565286854,0.00143728606093801,0.0012981938614924,0,552.464285714286,-5.91829786676794,"Feb","Michigan"
"7767",1,55,1989,3,26,547,"USA",381815,383747.810311001,0.0014326309862106,0.00142541529958619,0.00142541529958619,0,547,-0.778476749211005,"Mar","Michigan"
"7768",1,55,1989,4,26,534,"USA",381815,383095.446752028,0.00139858308343046,0.00144037211791027,0.00139390850120349,0,551.8,5.54002959548472,"Apr","Michigan"
"7769",1,55,1989,5,26,515,"USA",381815,382465.183118544,0.00134882076398256,0.00134652779581345,0.00134652779581345,0,515,12.6959168707358,"May","Michigan"
"7770",1,55,1989,6,26,489,"USA",381815,381815,0.00128072495842227,0.00132341579036968,0.00128072495842227,0,505.3,17.9162735879942,"Jun","Michigan"
"7771",1,55,1989,7,26,460,"USA",381815,381500.294046031,0.00120477194452811,0.00120576578099438,0.00120576578099438,0,460,21.8693485064756,"Jul","Michigan"
"7772",1,55,1989,8,26,494,"USA",381815,381216.266466031,0.0012938203056454,0.00129585236375011,0.00129585236375011,0,494,20.0532462056231,"Aug","Michigan"
"7773",1,55,1989,9,26,491,"USA",381815,380902.054010243,0.00128596309731153,0.00133201346993268,0.00128904529348323,0,507.366666666667,15.7391278498749,"Sep","Michigan"
"7774",1,55,1989,10,26,517,"USA",381815,380598.224030958,0.00135405890287181,0.00135838784144707,0.00135838784144707,0,517,10.2876835640297,"Oct","Michigan"
"7775",1,55,1989,11,26,488,"USA",381815,380284.520988457,0.00127810588897765,0.00132602469686631,0.00128324970664481,0,504.266666666667,2.23571965480665,"Nov","Michigan"
"7776",1,55,1989,12,26,531,"USA",381815,379981.183589989,0.00139072587509658,0.00139743761778732,0.00139743761778732,0,531,-8.02294461977659,"Dec","Michigan"
"7777",1,55,1990,1,26,521,"USA",378126,379667.989134895,0.00137784759577495,0.00137225158535789,0.00137225158535789,0,521,-0.318537207174328,"Jan","Michigan"
"7778",1,55,1990,2,26,510,"USA",378126,379355.052826179,0.00134875676361848,0.00148842846018866,0.00134438699629943,0,564.642857142857,-2.43784743709769,"Feb","Michigan"
"7779",1,55,1990,3,26,528,"USA",378126,379052.456826424,0.00139635994351089,0.00139294704595935,0.00139294704595935,0,528,2.20243120018195,"Mar","Michigan"
"7780",1,55,1990,4,26,479,"USA",378126,378740.027862057,0.00126677350935931,0.00130687709313614,0.00126471976755111,0,494.966666666667,8.03128057843153,"Apr","Michigan"
"7781",1,55,1990,5,26,466,"USA",378126,378437.922442545,0.00123239343499257,0.00123137765103535,0.00123137765103535,0,466,11.8758630720977,"May","Michigan"
"7782",1,55,1990,6,26,491,"USA",378126,378126,0.00129850896262093,0.00134179259470829,0.00129850896262093,0,507.366666666667,18.2162691801146,"Jun","Michigan"
"7783",1,55,1990,7,26,470,"USA",378126,377991.039434857,0.00124297191941311,0.00124341571880304,0.00124341571880304,0,470,20.5328654998598,"Jul","Michigan"
"7784",1,55,1990,8,26,444,"USA",378126,377869.180973243,0.00117421177067961,0.00117500982444885,0.00117500982444885,0,444,19.9927743662166,"Aug","Michigan"
"7785",1,55,1990,9,26,463,"USA",378126,377734.312071834,0.00122445957167717,0.00126658690524876,0.00122572926314396,0,478.433333333333,16.2249408927183,"Sep","Michigan"
"7786",1,55,1990,10,26,485,"USA",378126,377603.839613491,0.00128264123599012,0.00128441490556992,0.00128441490556992,0,485,9.60960579277807,"Oct","Michigan"
"7787",1,55,1990,11,26,486,"USA",378126,377469.065417603,0.00128528585709525,0.00133044014996144,0.00128752272576913,0,502.2,5.60685036204863,"Nov","Michigan"
"7788",1,55,1990,12,26,557,"USA",378126,377338.684577581,0.00147305395555979,0.00147612747583393,0.00147612747583393,0,557,-0.780871191084453,"Dec","Michigan"
"7789",1,55,1991,1,26,541,"USA",376540,377204.005020711,0.00143676634620492,0.00143423715760997,0.00143423715760997,0,541,-5.50917458968503,"Jan","Michigan"
"7790",1,55,1991,2,26,452,"USA",376540,377069.37353361,0.00120040367557232,0.00132715252564517,0.00119871841026015,0,500.428571428571,-1.92211451638604,"Feb","Michigan"
"7791",1,55,1991,3,26,518,"USA",376540,376939.130750367,0.00137568385828863,0.00137422718349465,0.00137422718349465,0,518,2.30965103309077,"Mar","Michigan"
"7792",1,55,1991,4,26,471,"USA",376540,376804.593802073,0.00125086312211186,0.00129165091935066,0.00124998476066193,0,486.7,8.95907606097626,"Apr","Michigan"
"7793",1,55,1991,5,26,541,"USA",376540,376674.442475871,0.00143676634620492,0.00143625353619434,0.00143625353619434,0,541,16.1884665639773,"May","Michigan"
"7794",1,55,1991,6,26,453,"USA",376540,376540,0.0012030594359165,0.00124316141711372,0.0012030594359165,0,468.1,20.5646321771923,"Jun","Michigan"
"7795",1,55,1991,7,26,444,"USA",376540,376352.136991531,0.00117915759281882,0.00117974619075962,0.00117974619075962,0,444,21.8773022786424,"Jul","Michigan"
"7796",1,55,1991,8,26,468,"USA",376540,376182.534837101,0.0012428958410793,0.00124407689528345,0.00124407689528345,0,468,21.2700786105062,"Aug","Michigan"
"7797",1,55,1991,9,26,433,"USA",376540,375994.850174839,0.00114994422903277,0.00118999856813271,0.00115161151754779,0,447.433333333333,15.4993015350295,"Sep","Michigan"
"7798",1,55,1991,10,26,438,"USA",376540,375813.309014245,0.0011632230307537,0.00116547229566954,0.00116547229566954,0,438,10.8232033781272,"Oct","Michigan"
"7799",1,55,1991,11,26,487,"USA",376540,375625.808565809,0.00129335528761885,0.00133971980055031,0.00129650303279062,0,503.233333333333,2.45693339353057,"Nov","Michigan"
"7800",1,55,1991,12,26,502,"USA",376540,375444.44558915,0.00133319169278164,0.00133708197283957,0.00133708197283957,0,502,-1.12056992616986,"Dec","Michigan"
"7801",1,55,1992,1,26,510,"USA",374334,375257.129173733,0.00136241965731138,0.00135906811716796,0.00135906811716796,1,510,-3.13410911111467,"Jan","Michigan"
"7802",1,55,1992,2,26,460,"USA",374334,375069.906214057,0.00122884910267301,0.00131101997196864,0.00122643803829325,1,491.724137931034,-2.18400225467096,"Feb","Michigan"
"7803",1,55,1992,3,26,453,"USA",374334,374888.811643091,0.00121014922502364,0.00120835828099152,0.00120835828099152,1,453,-0.498523511089027,"Mar","Michigan"
