"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"18409",2,45,2012,1,55,77,"USA",425875,428586.014768781,0.00018080422659231,0.000179660552016707,0.000179660552016707,1,77,5,"Jan","Wisconsin"
"18410",2,45,2012,2,55,96,"USA",425875,428035.33365148,0.000225418256530672,0.000239748174011095,0.000224280549881347,1,102.620689655172,0,"Feb","Wisconsin"
"18411",2,45,2012,3,55,106,"USA",425875,427503.090140468,0.000248899324919284,0.000247951424082504,0.000247951424082504,1,106,5,"Mar","Wisconsin"
"18412",2,45,2012,4,55,95,"USA",425875,426953.800450147,0.000223070149691811,0.000229923393498705,0.000222506509837456,1,98.1666666666667,1,"Apr","Wisconsin"
"18413",2,45,2012,5,55,112,"USA",425875,426422.901779112,0.000262987965952451,0.000262650058270126,0.000262650058270126,1,112,1,"May","Wisconsin"
"18414",2,45,2012,6,55,97,"USA",425875,425875,0.000227766363369533,0.00023535857548185,0.000227766363369533,1,100.233333333333,1,"Jun","Wisconsin"
"18415",2,45,2012,7,55,86,"USA",425875,425143.462938531,0.00020193718814206,0.000202284657996574,0.000202284657996574,1,86,0,"Jul","Wisconsin"
"18416",2,45,2012,8,55,75,"USA",425875,424483.799904364,0.000176108012914588,0.00017668518802578,0.00017668518802578,1,75,0,"Aug","Wisconsin"
"18417",2,45,2012,9,55,103,"USA",425875,423754.652545107,0.0002418550044027,0.000251167350480013,0.000243065177883884,1,106.433333333333,0,"Sep","Wisconsin"
"18418",2,45,2012,10,55,89,"USA",425875,423050.218614642,0.000208981508658644,0.000210376915278397,0.000210376915278397,1,89,1,"Oct","Wisconsin"
"18419",2,45,2012,11,55,104,"USA",425875,422323.533756927,0.000244203111241562,0.000254465257265347,0.000246256700579368,1,107.466666666667,1,"Nov","Wisconsin"
"18420",2,45,2012,12,55,99,"USA",425875,421621.478864962,0.000232462577047256,0.000234807771811142,0.000234807771811142,1,99,1,"Dec","Wisconsin"
"18421",2,45,2013,1,55,106,"USA",417341,420897.248192343,0.000253988944292557,0.000251842938995789,0.000251842938995789,0,106,3,"Jan","Wisconsin"
"18422",2,45,2013,2,55,96,"USA",417341,420174.261550434,0.000230027723132882,0.000252956270794698,0.000228476631685535,0,106.285714285714,3,"Feb","Wisconsin"
"18423",2,45,2013,3,55,101,"USA",417341,419475.779528428,0.000242008333712719,0.000240776714482881,0.000240776714482881,0,101,1,"Mar","Wisconsin"
"18424",2,45,2013,4,55,92,"USA",417341,418755.234581873,0.000220443234669012,0.000227022037734264,0.000219698746194449,0,95.0666666666667,2,"Apr","Wisconsin"
"18425",2,45,2013,5,55,106,"USA",417341,418059.111497377,0.000253988944292557,0.000253552660580309,0.000253552660580309,0,106,3,"May","Wisconsin"
"18426",2,45,2013,6,55,93,"USA",417341,417341,0.000222839356784979,0.000230267335344478,0.000222839356784979,0,96.1,0,"Jun","Wisconsin"
"18427",2,45,2013,7,55,79,"USA",417341,416560.650347073,0.000189293647161434,0.000189648253943761,0.000189648253943761,0,79,0,"Jul","Wisconsin"
"18428",2,45,2013,8,55,101,"USA",417341,415857.072612607,0.000242008333712719,0.000242871906363095,0.000242871906363095,0,101,0,"Aug","Wisconsin"
"18429",2,45,2013,9,55,95,"USA",417341,415079.497626492,0.000227631601016914,0.000236500880501214,0.000228871819839884,0,98.1666666666667,2,"Sep","Wisconsin"
"18430",2,45,2013,10,55,99,"USA",417341,414328.390057657,0.000237216089480784,0.000238940903823229,0.000238940903823229,0,99,1,"Oct","Wisconsin"
"18431",2,45,2013,11,55,85,"USA",417341,413553.673422149,0.000203670379857239,0.000212386780672298,0.000205535594198998,0,87.8333333333333,4,"Nov","Wisconsin"
"18432",2,45,2013,12,55,111,"USA",417341,412805.326910209,0.000265969554872395,0.000268891878965855,0.000268891878965855,0,111,3,"Dec","Wisconsin"
"18433",2,45,1982,1,56,5,"USA",22142,21793.6463332278,0.000225815192846175,0.000229424664581104,0.000229424664581104,0,5,5,"Jan","Wyoming"
"18434",2,45,1982,2,56,6,"USA",22142,21863.7822550023,0.00027097823141541,0.000303829276443571,0.000274426443239354,0,6.64285714285714,4,"Feb","Wyoming"
"18435",2,45,1982,3,56,12,"USA",22142,21931.8706263979,0.000541956462830819,0.000547148950694449,0.000547148950694449,0,12,2,"Mar","Wyoming"
"18436",2,45,1982,4,56,8,"USA",22142,22002.4513791137,0.00036130430855388,0.000375715711137259,0.00036359584948767,0,8.26666666666667,3,"Apr","Wyoming"
"18437",2,45,1982,5,56,6,"USA",22142,22070.9715950416,0.00027097823141541,0.000271850288699929,0.000271850288699929,0,6,1,"May","Wyoming"
"18438",2,45,1982,6,56,5,"USA",22142,22142,0.000225815192846175,0.000233342365941047,0.000225815192846175,0,5.16666666666667,1,"Jun","Wyoming"
"18439",2,45,1982,7,56,8,"USA",22142,22149.7988836426,0.00036130430855388,0.000361177094294428,0.000361177094294428,0,8,0,"Jul","Wyoming"
"18440",2,45,1982,8,56,7,"USA",22142,22156.8453976306,0.000316141269984645,0.000315929450893246,0.000315929450893246,0,7,0,"Aug","Wyoming"
"18441",2,45,1982,9,56,10,"USA",22142,22164.6495101382,0.000451630385692349,0.000466207838233886,0.000451168875710214,0,10.3333333333333,1,"Sep","Wyoming"
"18442",2,45,1982,10,56,8,"USA",22142,22172.2044942706,0.00036130430855388,0.000360812115099661,0.000360812115099661,0,8,1,"Oct","Wyoming"
"18443",2,45,1982,11,56,8,"USA",22142,22180.0140165789,0.00036130430855388,0.000372707909944853,0.00036068507414018,0,8.26666666666667,3,"Nov","Wyoming"
"18444",2,45,1982,12,56,6,"USA",22142,22187.5742378166,0.00027097823141541,0.000270421630399486,0.000270421630399486,0,6,3,"Dec","Wyoming"
"18445",2,45,1983,1,56,5,"USA",22234,22195.3891736757,0.00022488081316902,0.000225272013068828,0.000225272013068828,0,5,2,"Jan","Wyoming"
"18446",2,45,1983,2,56,3,"USA",22234,22203.2068621215,0.000134928487901412,0.000149592290521551,0.000135115617245272,0,3.32142857142857,1,"Feb","Wyoming"
"18447",2,45,1983,3,56,3,"USA",22234,22210.7749888115,0.000134928487901412,0.000135069577784261,0.000135069577784261,0,3,2,"Mar","Wyoming"
"18448",2,45,1983,4,56,4,"USA",22234,22218.5980964689,0.000179904650535216,0.000186030338880392,0.000180029360206831,0,4.13333333333333,1,"Apr","Wyoming"
"18449",2,45,1983,5,56,4,"USA",22234,22226.1714693745,0.000179904650535216,0.000179968016782,0.000179968016782,0,4,0,"May","Wyoming"
"18450",2,45,1983,6,56,7,"USA",22234,22234,0.000314833138436629,0.000325327576384516,0.000314833138436629,0,7.23333333333333,0,"Jun","Wyoming"
"18451",2,45,1983,7,56,4,"USA",22234,22224.892257296,0.000179904650535216,0.000179978375314142,0.000179978375314142,0,4,1,"Jul","Wyoming"
"18452",2,45,1983,8,56,7,"USA",22234,22216.6691158061,0.000314833138436629,0.00031507873495851,0.00031507873495851,0,7,0,"Aug","Wyoming"
"18453",2,45,1983,9,56,3,"USA",22234,22207.568472375,0.000134928487901412,0.000139592049613906,0.000135089080271522,0,3.1,2,"Sep","Wyoming"
"18454",2,45,1983,10,56,3,"USA",22234,22198.764947568,0.000134928487901412,0.000135142653525356,0.000135142653525356,0,3,1,"Oct","Wyoming"
"18455",2,45,1983,11,56,4,"USA",22234,22189.671638245,0.000179904650535216,0.00018627284804924,0.000180264046499264,0,4.13333333333333,2,"Nov","Wyoming"
"18456",2,45,1983,12,56,4,"USA",22234,22180.8752081014,0.000179904650535216,0.000180335535116263,0.000180335535116263,0,4,6,"Dec","Wyoming"
"18457",2,45,1984,1,56,4,"USA",22127,22171.7892269758,0.000180774619243458,0.000180409436471338,0.000180409436471338,1,4,4,"Jan","Wyoming"
"18458",2,45,1984,2,56,6,"USA",22127,22162.7069677527,0.000271161928865187,0.000289395745419569,0.000270725052166693,1,6.41379310344828,1,"Feb","Wyoming"
"18459",2,45,1984,3,56,9,"USA",22127,22153.9212269444,0.000406742893297781,0.000406248623338692,0.000406248623338692,1,9,0,"Mar","Wyoming"
"18460",2,45,1984,4,56,6,"USA",22127,22144.8462870137,0.000271161928865187,0.000279974849210664,0.000270943402461933,1,6.2,0,"Apr","Wyoming"
"18461",2,45,1984,5,56,5,"USA",22127,22136.0676265369,0.000225968274054323,0.000225875710372603,0.000225875710372603,1,5,2,"May","Wyoming"
"18462",2,45,1984,6,56,7,"USA",22127,22127,0.000316355583676052,0.000326900769798587,0.000316355583676052,1,7.23333333333333,0,"Jun","Wyoming"
"18463",2,45,1984,7,56,4,"USA",22127,22130.9031381548,0.000180774619243458,0.000180742736752744,0.000180742736752744,1,4,0,"Jul","Wyoming"
"18464",2,45,1984,8,56,4,"USA",22127,22134.4291450413,0.000180774619243458,0.000180713944497462,0.000180713944497462,1,4,0,"Aug","Wyoming"
"18465",2,45,1984,9,56,1,"USA",22127,22138.3335936756,4.51936548108646e-05,4.66762021161579e-05,4.51705181769271e-05,1,1.03333333333333,1,"Sep","Wyoming"
"18466",2,45,1984,10,56,4,"USA",22127,22142.1127481186,0.000180774619243458,0.00018065123439225,0.00018065123439225,1,4,1,"Oct","Wyoming"
"18467",2,45,1984,11,56,3,"USA",22127,22146.018552118,0.000135580964432594,0.000139980014588379,0.000135464530246819,1,3.1,2,"Nov","Wyoming"
"18468",2,45,1984,12,56,4,"USA",22127,22149.7990184323,0.000180774619243458,0.000180588546048266,0.000180588546048266,1,4,2,"Dec","Wyoming"
"18469",2,45,1985,1,56,9,"USA",22173,22153.7061782674,0.000405899066432147,0.000406252566842696,0.000406252566842696,0,9,4,"Jan","Wyoming"
"18470",2,45,1985,2,56,7,"USA",22173,22157.614027314,0.00031569927389167,0.000349766901366116,0.000315918491556492,0,7.75,3,"Feb","Wyoming"
"18471",2,45,1985,3,56,6,"USA",22173,22161.3964730497,0.000270599377621431,0.000270741061254716,0.000270741061254716,0,6,4,"Mar","Wyoming"
"18472",2,45,1985,4,56,5,"USA",22173,22165.3056786419,0.000225499481351193,0.000233097018447401,0.000225577759787808,0,5.16666666666667,2,"Apr","Wyoming"
"18473",2,45,1985,5,56,2,"USA",22173,22169.0894373914,9.01997925404772e-05,9.02157035203579e-05,9.02157035203579e-05,0,2,0,"May","Wyoming"
"18474",2,45,1985,6,56,6,"USA",22173,22173,0.000270599377621431,0.000279619356875479,0.000270599377621431,0,6.2,3,"Jun","Wyoming"
"18475",2,45,1985,7,56,8,"USA",22173,22182.4904155295,0.000360799170161909,0.000360644808141082,0.000360644808141082,0,8,0,"Jul","Wyoming"
"18476",2,45,1985,8,56,5,"USA",22173,22191.0658951259,0.000225499481351193,0.000225315900715621,0.000225315900715621,0,5,1,"Aug","Wyoming"
"18477",2,45,1985,9,56,3,"USA",22173,22200.5640431612,0.000135299688810716,0.000139636091856636,0.000135131701796745,0,3.1,1,"Sep","Wyoming"
"18478",2,45,1985,10,56,6,"USA",22173,22209.759670077,0.000270599377621431,0.000270151504974804,0.000270151504974804,0,6,3,"Oct","Wyoming"
"18479",2,45,1985,11,56,5,"USA",22173,22219.2658193612,0.000225499481351193,0.000232530935480532,0.000225029937561805,0,5.16666666666667,2,"Nov","Wyoming"
"18480",2,45,1985,12,56,5,"USA",22173,22228.4691926818,0.000225499481351193,0.000224936767199702,0.000224936767199702,0,5,3,"Dec","Wyoming"
"18481",2,45,1986,1,56,6,"USA",22285,22237.9833499551,0.000269239398698676,0.000269808638021671,0.000269808638021671,0,6,3,"Jan","Wyoming"
"18482",2,45,1986,2,56,5,"USA",22285,22247.5015794472,0.00022436616558223,0.000248824087772099,0.000224744337342541,0,5.53571428571429,3,"Feb","Wyoming"
"18483",2,45,1986,3,56,7,"USA",22285,22256.7166482146,0.000314112631815122,0.000314511799320657,0.000314511799320657,0,7,2,"Mar","Wyoming"
"18484",2,45,1986,4,56,3,"USA",22285,22266.2428958722,0.000134619699349338,0.00013922420654877,0.000134733103111713,0,3.1,4,"Apr","Wyoming"
"18485",2,45,1986,5,56,5,"USA",22285,22275.4657274223,0.00022436616558223,0.000224462198060565,0.000224462198060565,0,5,2,"May","Wyoming"
"18486",2,45,1986,6,56,9,"USA",22285,22285,0.000403859098048014,0.000417321067982948,0.000403859098048014,0,9.3,1,"Jun","Wyoming"
"18487",2,45,1986,7,56,7,"USA",22285,22235.9261051374,0.000314112631815122,0.000314805867176484,0.000314805867176484,0,7,0,"Jul","Wyoming"
"18488",2,45,1986,8,56,7,"USA",22285,22191.6941883679,0.000314112631815122,0.000315433330172203,0.000315433330172203,0,7,0,"Aug","Wyoming"
"18489",2,45,1986,9,56,10,"USA",22285,22142.8257626366,0.00044873233116446,0.000466667328014187,0.000451613543239537,0,10.3333333333333,1,"Sep","Wyoming"
"18490",2,45,1986,10,56,5,"USA",22285,22095.6362024261,0.00022436616558223,0.000226289026221884,0.000226289026221884,0,5,1,"Oct","Wyoming"
"18491",2,45,1986,11,56,8,"USA",22285,22046.979306401,0.000358985864931568,0.000374956884196221,0.000362861500835052,0,8.26666666666667,4,"Nov","Wyoming"
"18492",2,45,1986,12,56,1,"USA",22285,21999.9940088337,4.4873233116446e-05,4.54545578329916e-05,4.54545578329916e-05,0,1,2,"Dec","Wyoming"
"18493",2,45,1987,1,56,7,"USA",21714,21951.5477268966,0.000322372662798195,0.000318884120932534,0.000318884120932534,0,7,4,"Jan","Wyoming"
"18494",2,45,1987,2,56,4,"USA",21714,21903.2081287265,0.000184212950170397,0.000202188254914277,0.000182621649599992,0,4.42857142857143,0,"Feb","Wyoming"
"18495",2,45,1987,3,56,3,"USA",21714,21856.5292283065,0.000138159712627798,0.000137258755434723,0.000137258755434723,0,3,2,"Mar","Wyoming"
"18496",2,45,1987,4,56,4,"USA",21714,21808.398870783,0.000184212950170397,0.000189529426613286,0.00018341557414189,0,4.13333333333333,2,"Apr","Wyoming"
"18497",2,45,1987,5,56,4,"USA",21714,21761.9220225867,0.000184212950170397,0.000183807294036271,0.000183807294036271,0,4,1,"May","Wyoming"
"18498",2,45,1987,6,56,6,"USA",21714,21714,0.000276319425255595,0.000285530072764115,0.000276319425255595,0,6.2,1,"Jun","Wyoming"
"18499",2,45,1987,7,56,4,"USA",21714,21736.3821460738,0.000184212950170397,0.000184023264456754,0.000184023264456754,0,4,1,"Jul","Wyoming"
"18500",2,45,1987,8,56,7,"USA",21714,21756.6181072409,0.000322372662798195,0.000321741180798237,0.000321741180798237,0,7,0,"Aug","Wyoming"
"18501",2,45,1987,9,56,2,"USA",21714,21779.0441827934,9.21064750851985e-05,9.48924410695417e-05,9.18313945834273e-05,0,2.06666666666667,0,"Sep","Wyoming"
"18502",2,45,1987,10,56,6,"USA",21714,21800.768845947,0.000276319425255595,0.000275219651306722,0.000275219651306722,0,6,2,"Oct","Wyoming"
"18503",2,45,1987,11,56,6,"USA",21714,21823.2404307693,0.000276319425255595,0.00028410079702272,0.000274936255183277,0,6.2,1,"Nov","Wyoming"
"18504",2,45,1987,12,56,4,"USA",21714,21845.0091798154,0.000184212950170397,0.000183108185813718,0.000183108185813718,0,4,4,"Dec","Wyoming"
"18505",2,45,1988,1,56,11,"USA",21979,21867.5263662594,0.000500477728741071,0.000503029003635844,0.000503029003635844,1,11,5,"Jan","Wyoming"
"18506",2,45,1988,2,56,6,"USA",21979,21890.0667627502,0.000272987852040584,0.000293000161806838,0.000274096925561235,1,6.41379310344828,3,"Feb","Wyoming"
"18507",2,45,1988,3,56,8,"USA",21979,21911.9021712667,0.000363983802720779,0.000365098380664116,0.000365098380664116,1,8,3,"Mar","Wyoming"
"18508",2,45,1988,4,56,6,"USA",21979,21934.4883090189,0.000272987852040584,0.00028265988760042,0.000273541826710084,1,6.2,5,"Apr","Wyoming"
"18509",2,45,1988,5,56,6,"USA",21979,21956.3680281636,0.000272987852040584,0.000273269239807957,0.000273269239807957,1,6,1,"May","Wyoming"
"18510",2,45,1988,6,56,4,"USA",21979,21979,0.000181991901360389,0.000188058298072402,0.000181991901360389,1,4.13333333333333,0,"Jun","Wyoming"
"18511",2,45,1988,7,56,7,"USA",21979,22009.4322525045,0.000318485827380682,0.000318045459768888,0.000318045459768888,1,7,1,"Jul","Wyoming"
"18512",2,45,1988,8,56,3,"USA",21979,22036.9556640695,0.000136493926020292,0.000136134956467303,0.000136134956467303,1,3,1,"Aug","Wyoming"
"18513",2,45,1988,9,56,4,"USA",21979,22067.4681623269,0.000181991901360389,0.000187304375061461,0.000181262298446575,1,4.13333333333333,2,"Sep","Wyoming"
"18514",2,45,1988,10,56,6,"USA",21979,22097.0366113662,0.000272987852040584,0.000271529622072208,0.000271529622072208,1,6,1,"Oct","Wyoming"
"18515",2,45,1988,11,56,5,"USA",21979,22127.6322980561,0.000227489876700487,0.000233493877567757,0.000225961817001055,1,5.16666666666667,2,"Nov","Wyoming"
"18516",2,45,1988,12,56,4,"USA",21979,22157.2813616982,0.000181991901360389,0.000180527562687114,0.000180527562687114,1,4,2,"Dec","Wyoming"
"18517",2,45,1989,1,56,5,"USA",22340,22187.9604636234,0.000223813786929275,0.000225347435975352,0.000225347435975352,0,5,6,"Jan","Wyoming"
"18518",2,45,1989,2,56,4,"USA",22340,22218.6820440132,0.00017905102954342,0.00019931746715664,0.000180028680012449,0,4.42857142857143,4,"Feb","Wyoming"
"18519",2,45,1989,3,56,7,"USA",22340,22248.453106235,0.000313339301700985,0.000314628615597472,0.000314628615597472,0,7,6,"Mar","Wyoming"
"18520",2,45,1989,4,56,6,"USA",22340,22279.2584450932,0.00026857654431513,0.000278285743454154,0.000269308783987891,0,6.2,2,"Apr","Wyoming"
"18521",2,45,1989,5,56,4,"USA",22340,22309.1106743168,0.00017905102954342,0.00017929894465067,0.00017929894465067,0,4,3,"May","Wyoming"
"18522",2,45,1989,6,56,7,"USA",22340,22340,0.000313339301700985,0.000323783945091017,0.000313339301700985,0,7.23333333333333,2,"Jun","Wyoming"
"18523",2,45,1989,7,56,7,"USA",22340,22338.4706690084,0.000313339301700985,0.000313360753460691,0.000313360753460691,0,7,0,"Jul","Wyoming"
"18524",2,45,1989,8,56,7,"USA",22340,22337.0894277766,0.000313339301700985,0.000313380130505963,0.000313380130505963,0,7,0,"Aug","Wyoming"
"18525",2,45,1989,9,56,6,"USA",22340,22335.5602960342,0.00026857654431513,0.000277584261053923,0.000268629930052184,0,6.2,2,"Sep","Wyoming"
"18526",2,45,1989,10,56,4,"USA",22340,22334.0805907915,0.00017905102954342,0.000179098485103937,0.000179098485103937,0,4,1,"Oct","Wyoming"
"18527",2,45,1989,11,56,6,"USA",22340,22332.5516650252,0.00026857654431513,0.000277621657076909,0.000268666119751848,0,6.2,4,"Nov","Wyoming"
"18528",2,45,1989,12,56,5,"USA",22340,22331.0721591009,0.000223813786929275,0.000223903266461046,0.000223903266461046,0,5,4,"Dec","Wyoming"
"18529",2,45,1990,1,56,3,"USA",22322,22329.5434392831,0.000134396559448078,0.000134351157163486,0.000134351157163486,0,3,3,"Jan","Wyoming"
"18530",2,45,1990,2,56,9,"USA",22322,22328.0148241169,0.000403189678344234,0.000446268322230022,0.000403081065240019,0,9.96428571428572,3,"Feb","Wyoming"
"18531",2,45,1990,3,56,4,"USA",22322,22326.5356187531,0.000179195412597437,0.000179159009185474,0.000179159009185474,0,4,3,"Mar","Wyoming"
"18532",2,45,1990,4,56,7,"USA",22322,22325.0072094935,0.000313591972045516,0.00032400138846349,0.000313549730771119,0,7.23333333333333,2,"Apr","Wyoming"
"18533",2,45,1990,5,56,6,"USA",22322,22323.5282033807,0.000268793118896156,0.000268774718106225,0.000268774718106225,0,6,2,"May","Wyoming"
"18534",2,45,1990,6,56,3,"USA",22322,22322,0.000134396559448078,0.000138876444763014,0.000134396559448078,0,3.1,3,"Jun","Wyoming"
"18535",2,45,1990,7,56,3,"USA",22322,22376.6488149545,0.000134396559448078,0.000134068332787843,0.000134068332787843,0,3,0,"Jul","Wyoming"
"18536",2,45,1990,8,56,12,"USA",22322,22426.1240224517,0.000537586237792312,0.000535090236190003,0.000535090236190003,0,12,0,"Aug","Wyoming"
"18537",2,45,1990,9,56,3,"USA",22322,22481.027754279,0.000134396559448078,0.000137894051547975,0.00013344585633675,0,3.1,1,"Sep","Wyoming"
"18538",2,45,1990,10,56,6,"USA",22322,22534.2883761218,0.000268793118896156,0.000266260904265245,0.000266260904265245,0,6,5,"Oct","Wyoming"
"18539",2,45,1990,11,56,5,"USA",22322,22589.4569163779,0.000223994265746797,0.000228720269185432,0.000221342195985902,0,5.16666666666667,4,"Nov","Wyoming"
"18540",2,45,1990,12,56,17,"USA",22322,22642.9744216987,0.000761580503539109,0.00075078475483808,0.00075078475483808,0,17,5,"Dec","Wyoming"
