"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"4423",2,0,1998,7,17,63,"USA",435497,435137.847019052,0.000144662305366053,0.000144781706375547,0.000144781706375547,0,63,0,"Jul","Illinois"
"4424",2,0,1998,8,17,52,"USA",435497,434813.705368581,0.000119403807603726,0.000119591446538974,0.000119591446538974,0,52,0,"Aug","Illinois"
"4425",2,0,1998,9,17,69,"USA",435497,434455.115898526,0.000158439667781868,0.000164113615862342,0.000158819628253879,0,71.3,0,"Sep","Illinois"
"4426",2,0,1998,10,17,59,"USA",435497,434108.375405282,0.000135477397088843,0.00013591076178827,0.00013591076178827,0,59,0,"Oct","Illinois"
"4427",2,0,1998,11,17,57,"USA",435497,433750.367618589,0.000130884942950238,0.000135792392115717,0.000131411992370049,0,58.9,1,"Nov","Illinois"
"4428",2,0,1998,12,17,67,"USA",435497,433404.189587972,0.000153847213643263,0.000154590106901586,0.000154590106901586,0,67,2,"Dec","Illinois"
"4429",2,0,1999,1,17,63,"USA",431287,433046.762541067,0.000146074423759585,0.000145480824357913,0.000145480824357913,0,63,1,"Jan","Illinois"
"4430",2,0,1999,2,17,67,"USA",431287,432689.630263103,0.000155348990347495,0.000171435981452724,0.000154845402602461,0,74.1785714285714,2,"Feb","Illinois"
"4431",2,0,1999,3,17,72,"USA",431287,432344.298811523,0.000166942198582383,0.000166533941115731,0.000166533941115731,0,72,2,"Mar","Illinois"
"4432",2,0,1999,4,17,72,"USA",431287,431987.745853146,0.000166942198582383,0.000172227107630252,0.000166671394480889,0,74.4,0,"Apr","Illinois"
"4433",2,0,1999,5,17,58,"USA",431287,431642.974578528,0.000134481215524697,0.000134370309297014,0.000134370309297014,0,58,0,"May","Illinois"
"4434",2,0,1999,6,17,62,"USA",431287,431287,0.000143755782112607,0.000148547641516361,0.000143755782112607,0,64.0666666666667,0,"Jun","Illinois"
"4435",2,0,1999,7,17,62,"USA",431287,431055.060732789,0.000143755782112607,0.000143833133276757,0.000143833133276757,0,62,0,"Jul","Illinois"
"4436",2,0,1999,8,17,54,"USA",431287,430845.674413853,0.000125206648936787,0.000125334901118515,0.000125334901118515,0,54,0,"Aug","Illinois"
"4437",2,0,1999,9,17,77,"USA",431287,430613.972484501,0.00017853540681727,0.000184774930101764,0.000178814448485578,0,79.5666666666667,0,"Sep","Illinois"
"4438",2,0,1999,10,17,67,"USA",431287,430389.863452749,0.000155348990347495,0.000155672811302991,0.000155672811302991,0,67,0,"Oct","Illinois"
"4439",2,0,1999,11,17,56,"USA",431287,430158.406651259,0.000129843932230742,0.000134524086410755,0.000130184599752344,0,57.8666666666667,1,"Nov","Illinois"
"4440",2,0,1999,12,17,68,"USA",431287,429934.534714502,0.000157667631994472,0.000158163614479482,0.000158163614479482,0,68,2,"Dec","Illinois"
"4441",2,0,2000,1,17,73,"USA",428564,429703.322781542,0.000170336285828954,0.000169884653270677,0.000169884653270677,1,73,1,"Jan","Illinois"
"4442",2,0,2000,2,17,67,"USA",428564,429472.235190671,0.000156336043158081,0.000166764423370408,0.000156005428314252,1,71.6206896551724,1,"Feb","Illinois"
"4443",2,0,2000,3,17,62,"USA",428564,429248.720365461,0.000144669174265687,0.000144438403793524,0.000144438403793524,1,62,3,"Mar","Illinois"
"4444",2,0,2000,4,17,73,"USA",428564,429017.877252516,0.000170336285828954,0.000175827948747539,0.000170156079433102,1,75.4333333333333,1,"Apr","Illinois"
"4445",2,0,2000,5,17,77,"USA",428564,428794.598893663,0.00017966978094287,0.000179573157401395,0.000179573157401395,1,77,0,"May","Illinois"
"4446",2,0,2000,6,17,69,"USA",428564,428564,0.000161002790715039,0.00016636955040554,0.000161002790715039,1,71.3,0,"Jun","Illinois"
"4447",2,0,2000,7,17,56,"USA",428564,428659.009737171,0.000130668931594814,0.000130639969598063,0.000130639969598063,1,56,0,"Jul","Illinois"
"4448",2,0,2000,8,17,58,"USA",428564,428744.843087631,0.000135335679151772,0.000135278595031744,0.000135278595031744,1,58,0,"Aug","Illinois"
"4449",2,0,2000,9,17,76,"USA",428564,428839.89291649,0.000177336407164391,0.000183129728904737,0.000177222318294907,1,78.5333333333333,0,"Sep","Illinois"
"4450",2,0,2000,10,17,85,"USA",428564,428931.896685049,0.0001983367711707,0.000198166656891019,0.000198166656891019,1,85,0,"Oct","Illinois"
"4451",2,0,2000,11,17,65,"USA",428564,429026.987982425,0.000151669295601124,0.000156555807788526,0.000151505620440509,1,67.1666666666667,1,"Nov","Illinois"
"4452",2,0,2000,12,17,54,"USA",428564,429119.031890559,0.000126002184037857,0.000125839210072071,0.000125839210072071,1,54,1,"Dec","Illinois"
"4453",2,0,2001,1,17,65,"USA",429684,429214.164674543,0.000151273959467888,0.000151439550111975,0.000151439550111975,0,65,1,"Jan","Illinois"
"4454",2,0,2001,2,17,62,"USA",429684,429309.31854882,0.000144292084415524,0.00015989137476654,0.000144418015918165,0,68.6428571428572,2,"Feb","Illinois"
"4455",2,0,2001,3,17,62,"USA",429684,429401.423028456,0.000144292084415524,0.000144387038968642,0.000144387038968642,0,62,2,"Mar","Illinois"
"4456",2,0,2001,4,17,59,"USA",429684,429496.618416643,0.00013731020936316,0.000141949119160525,0.000137370115316637,0,60.9666666666667,1,"Apr","Illinois"
"4457",2,0,2001,5,17,68,"USA",429684,429588.763079792,0.000158255834520252,0.000158290918767281,0.000158290918767281,0,68,0,"May","Illinois"
"4458",2,0,2001,6,17,57,"USA",429684,429684,0.000132655625994917,0.000137077480194748,0.000132655625994917,0,58.9,0,"Jun","Illinois"
"4459",2,0,2001,7,17,68,"USA",429684,429802.21914438,0.000158255834520252,0.000158212305500352,0.000158212305500352,0,68,0,"Jul","Illinois"
"4460",2,0,2001,8,17,60,"USA",429684,429909.025682671,0.000139637501047281,0.000139564411109358,0.000139564411109358,0,60,0,"Aug","Illinois"
"4461",2,0,2001,9,17,55,"USA",429684,430027.306738464,0.000128001042626674,0.000132162149804823,0.000127898854649829,0,56.8333333333333,0,"Sep","Illinois"
"4462",2,0,2001,10,17,47,"USA",429684,430141.803261238,0.000109382709153704,0.000109266292287001,0.000109266292287001,0,47,0,"Oct","Illinois"
"4463",2,0,2001,11,17,59,"USA",429684,430260.148361227,0.00013731020936316,0.000141697219458684,0.00013712634141163,0,60.9666666666667,0,"Nov","Illinois"
"4464",2,0,2001,12,17,65,"USA",429684,430374.706879032,0.000151273959467888,0.000151031180413374,0.000151031180413374,0,65,2,"Dec","Illinois"
"4465",2,0,2002,1,17,52,"USA",431078,430493.116057893,0.00012062782141515,0.000120791710855156,0.000120791710855156,0,52,3,"Jan","Illinois"
"4466",2,0,2002,2,17,59,"USA",431078,430611.557814723,0.000136866181990266,0.000151694554839455,0.000137014436629185,0,65.3214285714286,3,"Feb","Illinois"
"4467",2,0,2002,3,17,56,"USA",431078,430726.209896727,0.000129906884600931,0.000130012984381486,0.000130012984381486,0,56,3,"Mar","Illinois"
"4468",2,0,2002,4,17,58,"USA",431078,430844.715784765,0.000134546416193821,0.000139106576308282,0.000134619267395111,0,59.9333333333333,2,"Apr","Illinois"
"4469",2,0,2002,5,17,50,"USA",431078,430959.429946029,0.00011598828982226,0.000116020201730501,0.000116020201730501,0,50,0,"May","Illinois"
"4470",2,0,2002,6,17,71,"USA",431078,431078,0.000164703371547609,0.000170193483932529,0.000164703371547609,0,73.3666666666667,0,"Jun","Illinois"
"4471",2,0,2002,7,17,52,"USA",431078,431215.606953955,0.00012062782141515,0.000120589327383859,0.000120589327383859,0,52,0,"Jul","Illinois"
"4472",2,0,2002,8,17,57,"USA",431078,431339.934861142,0.000132226650397376,0.000132146354634077,0.000132146354634077,0,57,0,"Aug","Illinois"
"4473",2,0,2002,9,17,57,"USA",431078,431477.625428871,0.000132226650397376,0.000136507657706366,0.000132104184877128,0,58.9,0,"Sep","Illinois"
"4474",2,0,2002,10,17,51,"USA",431078,431610.916214368,0.000118308055618705,0.000118161978958544,0.000118161978958544,0,51,0,"Oct","Illinois"
"4475",2,0,2002,11,17,55,"USA",431078,431748.693283655,0.000127587118804486,0.000131635217934509,0.000127388920581783,0,56.8333333333333,3,"Nov","Illinois"
"4476",2,0,2002,12,17,58,"USA",431078,431882.067806628,0.000134546416193821,0.000134295920862287,0.000134295920862287,0,58,2,"Dec","Illinois"
"4477",2,0,2003,1,17,58,"USA",432701,432019.931431816,0.000134041751694588,0.000134253065148578,0.000134253065148578,0,58,2,"Jan","Illinois"
"4478",2,0,2003,2,17,55,"USA",432701,432157.839065266,0.00012710855764142,0.000140904205913666,0.000127268315018795,0,60.8928571428571,1,"Feb","Illinois"
"4479",2,0,2003,3,17,72,"USA",432701,432291.339980338,0.000166396657276041,0.000166554342733942,0.000166554342733942,0,72,2,"Mar","Illinois"
"4480",2,0,2003,4,17,67,"USA",432701,432429.334251713,0.000154841333854093,0.000160103230399798,0.000154938610064321,0,69.2333333333333,1,"Apr","Illinois"
"4481",2,0,2003,5,17,51,"USA",432701,432562.91903627,0.000117864298903862,0.00011790192306272,0.00011790192306272,0,51,0,"May","Illinois"
"4482",2,0,2003,6,17,70,"USA",432701,432701,0.000161774527907262,0.000167167012170837,0.000161774527907262,0,72.3333333333333,0,"Jun","Illinois"
"4483",2,0,2003,7,17,72,"USA",432701,433003.488379637,0.000166396657276041,0.000166280415590726,0.000166280415590726,0,72,0,"Jul","Illinois"
"4484",2,0,2003,8,17,62,"USA",432701,433276.885441089,0.000143286010432146,0.00014309556332986,0.00014309556332986,0,62,0,"Aug","Illinois"
"4485",2,0,2003,9,17,60,"USA",432701,433579.776405084,0.000138663881063367,0.000142995599365951,0.000138382838096082,0,62,0,"Sep","Illinois"
"4486",2,0,2003,10,17,71,"USA",432701,433873.09829794,0.000164085592591651,0.00016364231909867,0.00016364231909867,0,71,0,"Oct","Illinois"
"4487",2,0,2003,11,17,52,"USA",432701,434176.406056582,0.000120175363588251,0.000123759219947872,0.000119766987046328,0,53.7333333333333,2,"Nov","Illinois"
"4488",2,0,2003,12,17,53,"USA",432701,434470.131576517,0.000122486428272641,0.000121987672219686,0.000121987672219686,0,53,2,"Dec","Illinois"
"4489",2,0,2004,1,17,68,"USA",436276,434773.85670334,0.00015586463614776,0.000156403148330049,0.000156403148330049,1,68,1,"Jan","Illinois"
"4490",2,0,2004,2,17,48,"USA",436276,435077.794155352,0.000110022096104301,0.000117933724765702,0.000110325097361464,1,51.3103448275862,1,"Feb","Illinois"
"4491",2,0,2004,3,17,45,"USA",436276,435372.129475093,0.000103145715097782,0.000103359854601291,0.000103359854601291,1,45,2,"Mar","Illinois"
"4492",2,0,2004,4,17,45,"USA",436276,435676.485161777,0.000103145715097782,0.000106730570925198,0.00010328764928245,1,46.5,1,"Apr","Illinois"
"4493",2,0,2004,5,17,61,"USA",436276,435971.225503128,0.000139819747132549,0.000139917490952765,0.000139917490952765,1,61,0,"May","Illinois"
"4494",2,0,2004,6,17,57,"USA",436276,436276,0.000130651239123857,0.000135006280427986,0.000130651239123857,1,58.9,0,"Jun","Illinois"
"4495",2,0,2004,7,17,69,"USA",436276,436324.466874201,0.000158156763149933,0.000158139195113928,0.000158139195113928,1,69,0,"Jul","Illinois"
"4496",2,0,2004,8,17,53,"USA",436276,436368.248033636,0.000121482731115166,0.000121457049725384,0.000121457049725384,1,53,0,"Aug","Illinois"
"4497",2,0,2004,9,17,62,"USA",436276,436416.725155878,0.000142111874134722,0.000146801584297173,0.000142066049319845,1,64.0666666666667,0,"Sep","Illinois"
"4498",2,0,2004,10,17,65,"USA",436276,436463.643627624,0.000148988255141241,0.000148924202391198,0.000148924202391198,1,65,0,"Oct","Illinois"
"4499",2,0,2004,11,17,52,"USA",436276,436512.131347575,0.000119190604112993,0.000123096998856483,0.000119126127925629,1,53.7333333333333,3,"Nov","Illinois"
"4500",2,0,2004,12,17,49,"USA",436276,436559.060076291,0.000112314223106474,0.000112241399803814,0.000112241399803814,1,49,2,"Dec","Illinois"
"4501",2,0,2005,1,17,61,"USA",436847,436607.558396267,0.000139636989609635,0.000139713568459656,0.000139713568459656,0,61,1,"Jan","Illinois"
"4502",2,0,2005,2,17,43,"USA",436847,436656.062104031,9.84326320199063e-05,0.000109026639015951,9.84756739498913e-05,0,47.6071428571429,2,"Feb","Illinois"
"4503",2,0,2005,3,17,46,"USA",436847,436703.006306514,0.000105300024951528,0.000105334745435009,0.000105334745435009,0,46,2,"Mar","Illinois"
"4504",2,0,2005,4,17,55,"USA",436847,436751.520617799,0.000125902203746392,0.000130127385138673,0.000125929727553554,0,56.8333333333333,0,"Apr","Illinois"
"4505",2,0,2005,5,17,68,"USA",436847,436798.475082876,0.000155660906450084,0.000155678199167472,0.000155678199167472,0,68,0,"May","Illinois"
"4506",2,0,2005,6,17,60,"USA",436847,436847,0.000137347858632427,0.000141926120586842,0.000137347858632427,0,62,0,"Jun","Illinois"
"4507",2,0,2005,7,17,53,"USA",436847,436560.535395091,0.000121323941791978,0.000121403552778848,0.000121403552778848,0,53,0,"Jul","Illinois"
"4508",2,0,2005,8,17,55,"USA",436847,436301.954636313,0.000125902203746392,0.000126059485673967,0.000126059485673967,0,55,0,"Aug","Illinois"
"4509",2,0,2005,9,17,45,"USA",436847,436015.847447627,0.000103010893974321,0.000106647499792047,0.000103207257863271,0,46.5,0,"Sep","Illinois"
"4510",2,0,2005,10,17,48,"USA",436847,435739.148159982,0.000109878286905942,0.000110157648681997,0.000110157648681997,0,48,0,"Oct","Illinois"
"4511",2,0,2005,11,17,52,"USA",436847,435453.410034457,0.00011903481081477,0.000123396285561483,0.00011941576022079,0,53.7333333333333,2,"Nov","Illinois"
"4512",2,0,2005,12,17,49,"USA",436847,435177.067674278,0.000112167417883149,0.00011259784496888,0.00011259784496888,0,49,1,"Dec","Illinois"
"4513",2,0,2006,1,17,51,"USA",433486,434891.698135843,0.00011765085838989,0.000117270576142545,0.000117270576142545,0,51,2,"Jan","Illinois"
"4514",2,0,2006,2,17,56,"USA",433486,434606.515729909,0.000129185256271252,0.000142657778371944,0.000128852186916594,0,62,1,"Feb","Illinois"
"4515",2,0,2006,3,17,66,"USA",433486,434330.710815908,0.000152254052033976,0.000151957939782836,0.000151957939782836,0,66,2,"Mar","Illinois"
"4516",2,0,2006,4,17,49,"USA",433486,434045.896280215,0.000113037099237346,0.000116654330261528,0.000112891287349866,0,50.6333333333333,0,"Apr","Illinois"
"4517",2,0,2006,5,17,68,"USA",433486,433770.447139986,0.00015686781118652,0.000156764944334843,0.000156764944334843,0,68,0,"May","Illinois"
"4518",2,0,2006,6,17,46,"USA",433486,433486,0.000106116460508529,0.000109653675858813,0.000106116460508529,0,47.5333333333333,0,"Jun","Illinois"
"4519",2,0,2006,7,17,61,"USA",433486,433611.333368142,0.000140719654152614,0.00014067897978167,0.00014067897978167,0,61,0,"Jul","Illinois"
"4520",2,0,2006,8,17,51,"USA",433486,433724.568847279,0.00011765085838989,0.000117586144901922,0.000117586144901922,0,51,0,"Aug","Illinois"
"4521",2,0,2006,9,17,49,"USA",433486,433849.97119259,0.000113037099237346,0.00011670701093779,0.000112942268649474,0,50.6333333333333,0,"Sep","Illinois"
"4522",2,0,2006,10,17,55,"USA",433486,433971.362822773,0.00012687837669498,0.000126736473213928,0.000126736473213928,0,55,1,"Oct","Illinois"
"4523",2,0,2006,11,17,42,"USA",433486,434096.836523376,9.68889422034391e-05,9.99776924144042e-05,9.67526055623266e-05,0,43.4,3,"Nov","Illinois"
"4524",2,0,2006,12,17,45,"USA",433486,434218.297226711,0.000103809580932256,0.00010363450892652,0.00010363450892652,0,45,3,"Dec","Illinois"
"4525",2,0,2007,1,17,57,"USA",434964,434343.842323208,0.000131045327889205,0.000131232434872611,0.000131232434872611,0,57,2,"Jan","Illinois"
"4526",2,0,2007,2,17,49,"USA",434964,434469.423718432,0.000112653001167913,0.000124864943396242,0.000112781239196606,0,54.25,1,"Feb","Illinois"
"4527",2,0,2007,3,17,62,"USA",434964,434590.988672015,0.000142540532090012,0.000142662875246112,0.000142662875246112,0,62,2,"Mar","Illinois"
"4528",2,0,2007,4,17,44,"USA",434964,434716.641524412,0.000101157796967105,0.000104589202077081,0.000101215356848788,0,45.4666666666667,1,"Apr","Illinois"
"4529",2,0,2007,5,17,41,"USA",434964,434838.275649769,9.42606744466209e-05,9.42879279399556e-05,9.42879279399556e-05,0,41,0,"May","Illinois"
"4530",2,0,2007,6,17,53,"USA",434964,434964,0.000121849164528559,0.000125910803346177,0.000121849164528559,0,54.7666666666667,0,"Jun","Illinois"
"4531",2,0,2007,7,17,51,"USA",434964,435120.226133521,0.000117251082848236,0.000117208984866518,0.000117208984866518,0,51,0,"Jul","Illinois"
"4532",2,0,2007,8,17,53,"USA",434964,435261.381837674,0.000121849164528559,0.000121765914026726,0.000121765914026726,0,53,0,"Aug","Illinois"
"4533",2,0,2007,9,17,42,"USA",434964,435417.714781908,9.65597152867824e-05,9.96744012166298e-05,9.64590979515772e-05,0,43.4,0,"Sep","Illinois"
"4534",2,0,2007,10,17,66,"USA",434964,435569.058190151,0.000151736695450658,0.000151525914798078,0.000151525914798078,0,66,0,"Oct","Illinois"
"4535",2,0,2007,11,17,39,"USA",434964,435725.50164258,8.96625927662979e-05,9.24894224645532e-05,8.95058927076322e-05,0,40.3,2,"Nov","Illinois"
"4536",2,0,2007,12,17,53,"USA",434964,435876.95203203,0.000121849164528559,0.000121593949285268,0.000121593949285268,0,53,1,"Dec","Illinois"
"4537",2,0,2008,1,17,63,"USA",436807,436033.506070771,0.000144228457877278,0.000144484309400238,0.000144484309400238,1,63,2,"Jan","Illinois"
"4538",2,0,2008,2,17,64,"USA",436807,436190.116339067,0.000146517798478504,0.000156843978212169,0.0001467250118759,1,68.4137931034483,1,"Feb","Illinois"
"4539",2,0,2008,3,17,67,"USA",436807,436341.728220273,0.000153385820282184,0.000153549375791483,0.000153549375791483,1,67,2,"Mar","Illinois"
"4540",2,0,2008,4,17,51,"USA",436807,436498.4491928,0.000116756370662558,0.000120733533183122,0.00011683890308044,1,52.7,1,"Apr","Illinois"
"4541",2,0,2008,5,17,54,"USA",436807,436650.168244989,0.000123624392466238,0.000123668794671579,0.000123668794671579,1,54,0,"May","Illinois"
"4542",2,0,2008,6,17,51,"USA",436807,436807,0.000116756370662558,0.000120648249684643,0.000116756370662558,1,52.7,0,"Jun","Illinois"
"4543",2,0,2008,7,17,44,"USA",436807,436872.514163306,0.000100730986453972,0.000100715880659758,0.000100715880659758,1,44,0,"Jul","Illinois"
"4544",2,0,2008,8,17,46,"USA",436807,436931.696691987,0.000105309667656425,0.000105279613148385,0.000105279613148385,1,46,0,"Aug","Illinois"
"4545",2,0,2008,9,17,40,"USA",436807,436997.229557831,9.15736240490651e-05,9.45848864423142e-05,9.15337610732073e-05,1,41.3333333333333,0,"Sep","Illinois"
"4546",2,0,2008,10,17,48,"USA",436807,437060.657818664,0.000109888348858878,0.000109824572725361,0.000109824572725361,1,48,0,"Oct","Illinois"
"4547",2,0,2008,11,17,45,"USA",436807,437126.210026644,0.000103020327055198,0.000106376600014823,0.000102945096788539,1,46.5,2,"Nov","Illinois"
"4548",2,0,2008,12,17,43,"USA",436807,437189.657008435,9.8441645852745e-05,9.83554832798122e-05,9.83554832798122e-05,1,43,2,"Dec","Illinois"
"4549",2,0,2009,1,17,41,"USA",437579,437255.22856426,9.36973666469369e-05,9.37667461053004e-05,9.37667461053004e-05,0,41,1,"Jan","Illinois"
"4550",2,0,2009,2,17,46,"USA",437579,437320.809954784,0.000105123874774612,0.000116455860936133,0.000105185938910056,0,50.9285714285714,2,"Feb","Illinois"
"4551",2,0,2009,3,17,45,"USA",437579,437384.285181914,0.000102838573149077,0.000102884354844354,0.000102884354844354,0,45,3,"Mar","Illinois"
"4552",2,0,2009,4,17,65,"USA",437579,437449.885928896,0.000148544605659778,0.00015354139714551,0.000148588448850494,0,67.1666666666667,1,"Apr","Illinois"
