"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"13070",1,5,1983,2,40,4,"USA",251240,248692.470187839,1.5921031682853e-05,1.78074206477844e-05,1.60841218754182e-05,0,4.42857142857143,0,"Feb","Oklahoma"
"13071",1,5,1983,3,40,7,"USA",251240,249316.506781263,2.78618054449928e-05,2.80767611032727e-05,2.80767611032727e-05,0,7,0,"Mar","Oklahoma"
"13072",1,5,1983,4,40,8,"USA",251240,249962.989680458,3.18420633657061e-05,3.30715626230685e-05,3.20047380223243e-05,0,8.26666666666667,0,"Apr","Oklahoma"
"13073",1,5,1983,5,40,7,"USA",251240,250590.214350528,2.78618054449928e-05,2.79340516873031e-05,2.79340516873031e-05,0,7,0,"May","Oklahoma"
"13074",1,5,1983,6,40,9,"USA",251240,251240,3.58223212864194e-05,3.70163986626333e-05,3.58223212864194e-05,0,9.3,0,"Jun","Oklahoma"
"13075",1,5,1983,7,40,19,"USA",251240,251200.473366416,7.5624900493552e-05,7.56368001436267e-05,7.56368001436267e-05,0,19,7,"Jul","Oklahoma"
"13076",1,5,1983,8,40,16,"USA",251240,251164.777235945,6.36841267314122e-05,6.37031998518229e-05,6.37031998518229e-05,0,16,15,"Aug","Oklahoma"
"13077",1,5,1983,9,40,15,"USA",251240,251125.262436872,5.97038688106989e-05,6.17221853731119e-05,5.97311471352696e-05,0,15.5,1,"Sep","Oklahoma"
"13078",1,5,1983,10,40,5,"USA",251240,251087.028227886,1.99012896035663e-05,1.99134142264889e-05,1.99134142264889e-05,0,5,0,"Oct","Oklahoma"
"13079",1,5,1983,11,40,4,"USA",251240,251047.525660769,1.5921031682853e-05,1.64643460335019e-05,1.59332380969373e-05,0,4.13333333333333,0,"Nov","Oklahoma"
"13080",1,5,1983,12,40,7,"USA",251240,251009.303287327,2.78618054449928e-05,2.78874125712671e-05,2.78874125712671e-05,0,7,0,"Dec","Oklahoma"
"13081",1,5,1984,1,40,5,"USA",250775,250969.812948379,1.99381916060213e-05,1.99227147729852e-05,1.99227147729852e-05,1,5,0,"Jan","Oklahoma"
"13082",1,5,1984,2,40,6,"USA",250775,250930.328822295,2.39258299272256e-05,2.55600553888821e-05,2.39110195573413e-05,1,6.41379310344828,0,"Feb","Oklahoma"
"13083",1,5,1984,3,40,8,"USA",250775,250892.124292253,3.19011065696341e-05,3.18862141351283e-05,3.18862141351283e-05,1,8,0,"Mar","Oklahoma"
"13084",1,5,1984,4,40,7,"USA",250775,250852.652388631,2.79134682484299e-05,2.88349884462341e-05,2.79048275286136e-05,1,7.23333333333333,0,"Apr","Oklahoma"
"13085",1,5,1984,5,40,8,"USA",250775,250814.459684945,3.19011065696341e-05,3.18960876898765e-05,3.18960876898765e-05,1,8,0,"May","Oklahoma"
"13086",1,5,1984,6,40,14,"USA",250775,250775,5.58269364968597e-05,5.76878343800885e-05,5.58269364968597e-05,1,14.4666666666667,0,"Jun","Oklahoma"
"13087",1,5,1984,7,40,9,"USA",250775,250700.651231885,3.58887448908384e-05,3.58993881977413e-05,3.58993881977413e-05,1,9,5,"Jul","Oklahoma"
"13088",1,5,1984,8,40,9,"USA",250775,250633.516452134,3.58887448908384e-05,3.5909004220187e-05,3.5909004220187e-05,1,9,6,"Aug","Oklahoma"
"13089",1,5,1984,9,40,8,"USA",250775,250559.209630495,3.19011065696341e-05,3.29928669509203e-05,3.19285809202454e-05,1,8.26666666666667,2,"Sep","Oklahoma"
"13090",1,5,1984,10,40,9,"USA",250775,250487.320778844,3.58887448908384e-05,3.59299623310919e-05,3.59299623310919e-05,1,9,0,"Oct","Oklahoma"
"13091",1,5,1984,11,40,14,"USA",250775,250413.057300713,5.58269364968597e-05,5.77712153775357e-05,5.59076277847118e-05,1,14.4666666666667,0,"Nov","Oklahoma"
"13092",1,5,1984,12,40,6,"USA",250775,250341.210382157,2.39258299272256e-05,2.39672884493956e-05,2.39672884493956e-05,1,6,0,"Dec","Oklahoma"
"13093",1,5,1985,1,40,8,"USA",249901,250266.990222252,3.20126770201e-05,3.19658617099104e-05,3.19658617099104e-05,0,8,0,"Jan","Oklahoma"
"13094",1,5,1985,2,40,13,"USA",249901,250192.792066843,5.20206001576624e-05,5.75270655239814e-05,5.1959930150693e-05,0,14.3928571428571,0,"Feb","Oklahoma"
"13095",1,5,1985,3,40,7,"USA",249901,250121.008345384,2.80110923925875e-05,2.79864536222161e-05,2.79864536222161e-05,0,7,0,"Mar","Oklahoma"
"13096",1,5,1985,4,40,5,"USA",249901,250046.853470097,2.00079231375625e-05,2.06627941722312e-05,1.99962524247399e-05,0,5.16666666666667,0,"Apr","Oklahoma"
"13097",1,5,1985,5,40,9,"USA",249901,249975.11162041,3.60142616476125e-05,3.6003584283489e-05,3.6003584283489e-05,0,9,0,"May","Oklahoma"
"13098",1,5,1985,6,40,16,"USA",249901,249901,6.40253540401999e-05,6.61595325082064e-05,6.40253540401999e-05,0,16.5333333333333,0,"Jun","Oklahoma"
"13099",1,5,1985,7,40,11,"USA",249901,249617.81461788,4.40174309026374e-05,4.40673676149237e-05,4.40673676149237e-05,0,11,4,"Jul","Oklahoma"
"13100",1,5,1985,8,40,11,"USA",249901,249362.310105731,4.40174309026374e-05,4.41125204339659e-05,4.41125204339659e-05,0,11,3,"Aug","Oklahoma"
"13101",1,5,1985,9,40,6,"USA",249901,249079.735161759,2.4009507765075e-05,2.48916275584344e-05,2.4088671830743e-05,0,6.2,3,"Sep","Oklahoma"
"13102",1,5,1985,10,40,5,"USA",249901,248806.580425968,2.00079231375625e-05,2.00959315120998e-05,2.00959315120998e-05,0,5,0,"Oct","Oklahoma"
"13103",1,5,1985,11,40,9,"USA",249901,248524.635229463,3.60142616476125e-05,3.74208375415713e-05,3.62137137499077e-05,0,9.3,0,"Nov","Oklahoma"
"13104",1,5,1985,12,40,10,"USA",249901,248252.089247231,4.0015846275125e-05,4.02816348104975e-05,4.02816348104975e-05,0,10,0,"Dec","Oklahoma"
"13105",1,5,1986,1,40,6,"USA",246587,247970.772394736,2.43321829617944e-05,2.41964000114046e-05,2.41964000114046e-05,0,6,0,"Jan","Oklahoma"
"13106",1,5,1986,2,40,6,"USA",246587,247689.774327761,2.43321829617944e-05,2.68192627688652e-05,2.4223850242846e-05,0,6.64285714285714,0,"Feb","Oklahoma"
"13107",1,5,1986,3,40,11,"USA",246587,247418.143900578,4.46090020966231e-05,4.44591484948663e-05,4.44591484948663e-05,0,11,0,"Mar","Oklahoma"
"13108",1,5,1986,4,40,6,"USA",246587,247137.772066836,2.43321829617944e-05,2.50872213832342e-05,2.42779561773234e-05,0,6.2,0,"Apr","Oklahoma"
"13109",1,5,1986,5,40,9,"USA",246587,246866.746996133,3.64982744426916e-05,3.64569149531547e-05,3.64569149531547e-05,0,9,0,"May","Oklahoma"
"13110",1,5,1986,6,40,4,"USA",246587,246587,1.62214553078629e-05,1.67621704847917e-05,1.62214553078629e-05,0,4.13333333333333,1,"Jun","Oklahoma"
"13111",1,5,1986,7,40,5,"USA",246587,246616.537097061,2.02768191348287e-05,2.02743905938155e-05,2.02743905938155e-05,0,5,9,"Jul","Oklahoma"
"13112",1,5,1986,8,40,7,"USA",246587,246643.218806402,2.83875467887602e-05,2.83810762520681e-05,2.83810762520681e-05,0,7,1,"Aug","Oklahoma"
"13113",1,5,1986,9,40,7,"USA",246587,246672.762637557,2.83875467887602e-05,2.93235996386089e-05,2.83776770696215e-05,0,7.23333333333333,0,"Sep","Oklahoma"
"13114",1,5,1986,10,40,4,"USA",246587,246701.356811372,1.62214553078629e-05,1.621393595763e-05,1.621393595763e-05,0,4,0,"Oct","Oklahoma"
"13115",1,5,1986,11,40,7,"USA",246587,246730.907606512,2.83875467887602e-05,2.93166891959442e-05,2.83709895444622e-05,0,7.23333333333333,0,"Nov","Oklahoma"
"13116",1,5,1986,12,40,10,"USA",246587,246759.50852046,4.05536382696574e-05,4.05252873940251e-05,4.05252873940251e-05,0,10,0,"Dec","Oklahoma"
"13117",1,5,1987,1,40,10,"USA",246935,246789.066281225,4.04964869297588e-05,4.0520433707564e-05,4.0520433707564e-05,0,10,0,"Jan","Oklahoma"
"13118",1,5,1987,2,40,6,"USA",246935,246818.627582527,2.42978921578553e-05,2.69139214001828e-05,2.43093483614555e-05,0,6.64285714285714,0,"Feb","Oklahoma"
"13119",1,5,1987,3,40,8,"USA",246935,246847.238664928,3.23971895438071e-05,3.24087076819979e-05,3.24087076819979e-05,0,8,0,"Mar","Oklahoma"
"13120",1,5,1987,4,40,8,"USA",246935,246876.806934332,3.23971895438071e-05,3.34849869832672e-05,3.24048261128392e-05,0,8.26666666666667,0,"Apr","Oklahoma"
"13121",1,5,1987,5,40,3,"USA",246935,246905.424760851,1.21489460789277e-05,1.2150401324336e-05,1.2150401324336e-05,0,3,0,"May","Oklahoma"
"13122",1,5,1987,6,40,10,"USA",246935,246935,4.04964869297588e-05,4.18463698274173e-05,4.04964869297588e-05,0,10.3333333333333,0,"Jun","Oklahoma"
"13123",1,5,1987,7,40,9,"USA",246935,246932.197088888,3.6446838236783e-05,3.64472519424442e-05,3.64472519424442e-05,0,9,2,"Jul","Oklahoma"
"13124",1,5,1987,8,40,7,"USA",246935,246929.665454585,2.83475408508312e-05,2.83481532569745e-05,2.83481532569745e-05,0,7,10,"Aug","Oklahoma"
"13125",1,5,1987,9,40,6,"USA",246935,246926.862604024,2.42978921578553e-05,2.51086493167105e-05,2.42986928871392e-05,0,6.2,0,"Sep","Oklahoma"
"13126",1,5,1987,10,40,7,"USA",246935,246924.15019829,2.83475408508312e-05,2.83487864365584e-05,2.83487864365584e-05,0,7,0,"Oct","Oklahoma"
"13127",1,5,1987,11,40,7,"USA",246935,246921.347410332,2.83475408508312e-05,2.92940784958257e-05,2.83491082217669e-05,0,7.23333333333333,0,"Nov","Oklahoma"
"13128",1,5,1987,12,40,6,"USA",246935,246918.63506518,2.42978921578553e-05,2.42995025402443e-05,2.42995025402443e-05,0,6,0,"Dec","Oklahoma"
"13129",1,5,1988,1,40,5,"USA",246902,246915.832339824,2.02509497695442e-05,2.02498153019148e-05,2.02498153019148e-05,1,5,0,"Jan","Oklahoma"
"13130",1,5,1988,2,40,6,"USA",246902,246913.02964628,2.4301139723453e-05,2.59759199935154e-05,2.43000541874822e-05,1,6.41379310344828,0,"Feb","Oklahoma"
"13131",1,5,1988,3,40,10,"USA",246902,246910.317392496,4.05018995390884e-05,4.05005351967682e-05,4.05005351967682e-05,1,10,0,"Mar","Oklahoma"
"13132",1,5,1988,4,40,8,"USA",246902,246907.514761552,3.24015196312707e-05,3.34808224636262e-05,3.24007959325414e-05,1,8.26666666666667,0,"Apr","Oklahoma"
"13133",1,5,1988,5,40,9,"USA",246902,246904.802568347,3.64517095851795e-05,3.64512958289204e-05,3.64512958289204e-05,1,9,0,"May","Oklahoma"
"13134",1,5,1988,6,40,9,"USA",246902,246902,3.64517095851795e-05,3.76667665713522e-05,3.64517095851795e-05,1,9.3,1,"Jun","Oklahoma"
"13135",1,5,1988,7,40,7,"USA",246902,246753.740519609,2.83513296773619e-05,2.83683642860268e-05,2.83683642860268e-05,1,7,3,"Jul","Oklahoma"
"13136",1,5,1988,8,40,7,"USA",246902,246619.90525271,2.83513296773619e-05,2.83837591812678e-05,2.83837591812678e-05,1,7,8,"Aug","Oklahoma"
"13137",1,5,1988,9,40,11,"USA",246902,246471.815164307,4.45520894929972e-05,4.61175110796717e-05,4.46298494319402e-05,1,11.3666666666667,0,"Sep","Oklahoma"
"13138",1,5,1988,10,40,13,"USA",246902,246328.586844518,5.26524694008149e-05,5.27750358435076e-05,5.27750358435076e-05,1,13,0,"Oct","Oklahoma"
"13139",1,5,1988,11,40,10,"USA",246902,246180.671686718,4.05018995390884e-05,4.1974592329016e-05,4.06205732216285e-05,1,10.3333333333333,0,"Nov","Oklahoma"
"13140",1,5,1988,12,40,2,"USA",246902,246037.612554595,8.10037990781768e-06,8.12883842935279e-06,8.12883842935279e-06,1,2,0,"Dec","Oklahoma"
"13141",1,5,1989,1,40,6,"USA",245162,245889.872120762,2.4473613365856e-05,2.44011676782412e-05,2.44011676782412e-05,0,6,0,"Jan","Oklahoma"
"13142",1,5,1989,2,40,2,"USA",245162,245742.220401967,8.15787112195202e-06,9.01060351234618e-06,8.13860962405463e-06,0,2.21428571428571,0,"Feb","Oklahoma"
"13143",1,5,1989,3,40,11,"USA",245162,245599.416060196,4.48682911707361e-05,4.47883801047145e-05,4.47883801047145e-05,0,11,0,"Mar","Oklahoma"
"13144",1,5,1989,4,40,7,"USA",245162,245451.938754182,2.85525489268321e-05,2.94694487647842e-05,2.8518821385275e-05,0,7.23333333333333,0,"Apr","Oklahoma"
"13145",1,5,1989,5,40,10,"USA",245162,245309.303099257,4.07893556097601e-05,4.0764862455925e-05,4.0764862455925e-05,0,10,0,"May","Oklahoma"
"13146",1,5,1989,6,40,7,"USA",245162,245162,2.85525489268321e-05,2.95043005577264e-05,2.85525489268321e-05,0,7.23333333333333,0,"Jun","Oklahoma"
"13147",1,5,1989,7,40,10,"USA",245162,245137.101450723,4.07893556097601e-05,4.07934985802637e-05,4.07934985802637e-05,0,10,1,"Jul","Oklahoma"
"13148",1,5,1989,8,40,5,"USA",245162,245114.614611939,2.039467780488e-05,2.03986204899121e-05,2.03986204899121e-05,0,5,1,"Aug","Oklahoma"
"13149",1,5,1989,9,40,10,"USA",245162,245089.720875101,4.07893556097601e-05,4.21614309096186e-05,4.0801384751244e-05,0,10.3333333333333,0,"Sep","Oklahoma"
"13150",1,5,1989,10,40,7,"USA",245162,245065.632569216,2.85525489268321e-05,2.85637766773475e-05,2.85637766773475e-05,0,7,0,"Oct","Oklahoma"
"13151",1,5,1989,11,40,3,"USA",245162,245040.743806974,1.2236806682928e-05,1.26509573544307e-05,1.22428619559006e-05,0,3.1,0,"Nov","Oklahoma"
"13152",1,5,1989,12,40,8,"USA",245162,245016.660314733,3.26314844878081e-05,3.26508409253628e-05,3.26508409253628e-05,0,8,0,"Dec","Oklahoma"
"13153",1,5,1990,1,40,8,"USA",244869,244991.776526092,3.26705299568341e-05,3.2654157267797e-05,3.2654157267797e-05,0,8,0,"Jan","Oklahoma"
"13154",1,5,1990,2,40,5,"USA",244869,244966.895264639,2.04190812230213e-05,2.25978056330184e-05,2.04109212169198e-05,0,5.53571428571429,0,"Feb","Oklahoma"
"13155",1,5,1990,3,40,6,"USA",244869,244942.8190305,2.45028974676255e-05,2.44955129680813e-05,2.44955129680813e-05,0,6,0,"Mar","Oklahoma"
"13156",1,5,1990,4,40,6,"USA",244869,244917.942741149,2.45028974676255e-05,2.53146010072145e-05,2.44980009747237e-05,0,6.2,0,"Apr","Oklahoma"
"13157",1,5,1990,5,40,5,"USA",244869,244893.871318242,2.04190812230213e-05,2.04170074697478e-05,2.04170074697478e-05,0,5,0,"May","Oklahoma"
"13158",1,5,1990,6,40,18,"USA",244869,244869,7.35086924028766e-05,7.59589821496392e-05,7.35086924028766e-05,0,18.6,3,"Jun","Oklahoma"
"13159",1,5,1990,7,40,4,"USA",244869,245146.889335469,1.6335264978417e-05,1.63167479336286e-05,1.63167479336286e-05,0,4,7,"Jul","Oklahoma"
"13160",1,5,1990,8,40,11,"USA",244869,245398.157205418,4.49219786906468e-05,4.48251124835958e-05,4.48251124835958e-05,0,11,5,"Aug","Oklahoma"
"13161",1,5,1990,9,40,7,"USA",244869,245676.647054404,2.85867137122298e-05,2.94424945148798e-05,2.8492736627303e-05,0,7.23333333333333,3,"Sep","Oklahoma"
"13162",1,5,1990,10,40,3,"USA",244869,245946.454272111,1.22514487338128e-05,1.21977769871846e-05,1.21977769871846e-05,0,3,0,"Oct","Oklahoma"
"13163",1,5,1990,11,40,8,"USA",244869,246225.566355465,3.26705299568341e-05,3.35735512320132e-05,3.24905334503354e-05,0,8.26666666666667,0,"Nov","Oklahoma"
"13164",1,5,1990,12,40,9,"USA",244869,246495.976407797,3.67543462014383e-05,3.65117521638999e-05,3.65117521638999e-05,0,9,0,"Dec","Oklahoma"
"13165",1,5,1991,1,40,5,"USA",248161,246775.712115787,2.01482102344849e-05,2.02613132270246e-05,2.02613132270246e-05,0,5,0,"Jan","Oklahoma"
"13166",1,5,1991,2,40,6,"USA",248161,247055.765281561,2.41778522813818e-05,2.68880879395246e-05,2.4286014913119e-05,0,6.64285714285714,0,"Feb","Oklahoma"
"13167",1,5,1991,3,40,1,"USA",248161,247327.087075669,4.02964204689697e-06,4.04322879399803e-06,4.04322879399803e-06,0,1,0,"Mar","Oklahoma"
"13168",1,5,1991,4,40,6,"USA",248161,247607.765968754,2.41778522813818e-05,2.50396023555351e-05,2.4231873247292e-05,0,6.2,0,"Apr","Oklahoma"
"13169",1,5,1991,5,40,9,"USA",248161,247879.69398153,3.62667784220728e-05,3.63079357386597e-05,3.63079357386597e-05,0,9,0,"May","Oklahoma"
"13170",1,5,1991,6,40,13,"USA",248161,248161,5.23853466096607e-05,5.41315248299826e-05,5.23853466096607e-05,0,13.4333333333333,0,"Jun","Oklahoma"
"13171",1,5,1991,7,40,7,"USA",248161,248432.197712101,2.82074943282788e-05,2.81767019913902e-05,2.81767019913902e-05,0,7,7,"Jul","Oklahoma"
"13172",1,5,1991,8,40,7,"USA",248161,248677.405214186,2.82074943282788e-05,2.81489184510788e-05,2.81489184510788e-05,0,7,4,"Aug","Oklahoma"
"13173",1,5,1991,9,40,6,"USA",248161,248949.167269244,2.41778522813818e-05,2.49046826225956e-05,2.41013057638022e-05,0,6.2,0,"Sep","Oklahoma"
"13174",1,5,1991,10,40,6,"USA",248161,249212.445576776,2.41778522813818e-05,2.40758441502135e-05,2.40758441502135e-05,0,6,0,"Oct","Oklahoma"
"13175",1,5,1991,11,40,6,"USA",248161,249484.792339834,2.41778522813818e-05,2.48512141435647e-05,2.40495620744175e-05,0,6.2,0,"Nov","Oklahoma"
"13176",1,5,1991,12,40,1,"USA",248161,249748.637102211,4.02964204689697e-06,4.0040258541661e-06,4.0040258541661e-06,0,1,0,"Dec","Oklahoma"
"13177",1,5,1992,1,40,4,"USA",251373,250021.569831296,1.59126079570996e-05,1.59986196498927e-05,1.59986196498927e-05,1,4,0,"Jan","Oklahoma"
"13178",1,5,1992,2,40,1,"USA",251373,250294.800829374,3.9781519892749e-06,4.27082589689944e-06,3.99528874226077e-06,1,1.06896551724138,0,"Feb","Oklahoma"
"13179",1,5,1992,3,40,6,"USA",251373,250559.502223113,2.38689119356494e-05,2.39464077265657e-05,2.39464077265657e-05,1,6,0,"Mar","Oklahoma"
"13180",1,5,1992,4,40,5,"USA",251373,250833.321089688,1.98907599463745e-05,2.05980076499457e-05,1.993355579027e-05,1,5.16666666666667,0,"Apr","Oklahoma"
"13181",1,5,1992,5,40,5,"USA",251373,251098.592000104,1.98907599463745e-05,1.99124971596731e-05,1.99124971596731e-05,1,5,0,"May","Oklahoma"
"13182",1,5,1992,6,40,11,"USA",251373,251373,4.37596718820239e-05,4.52183276114249e-05,4.37596718820239e-05,1,11.3666666666667,0,"Jun","Oklahoma"
"13183",1,5,1992,7,40,12,"USA",251373,251588.071690552,4.77378238712988e-05,4.7697014883757e-05,4.7697014883757e-05,1,12,1,"Jul","Oklahoma"
"13184",1,5,1992,8,40,10,"USA",251373,251782.488150199,3.9781519892749e-05,3.9716820949178e-05,3.9716820949178e-05,1,10,0,"Aug","Oklahoma"
"13185",1,5,1992,9,40,8,"USA",251373,251997.910193847,3.18252159141992e-05,3.28045048481061e-05,3.17462950142962e-05,1,8.26666666666667,0,"Sep","Oklahoma"
"13186",1,5,1992,10,40,5,"USA",251373,252206.558627737,1.98907599463745e-05,1.98250197267079e-05,1.98250197267079e-05,1,5,0,"Oct","Oklahoma"
"13187",1,5,1992,11,40,6,"USA",251373,252422.343500943,2.38689119356494e-05,2.45620095036351e-05,2.3769686616421e-05,1,6.2,0,"Nov","Oklahoma"
"13188",1,5,1992,12,40,4,"USA",251373,252631.343355782,1.59126079570996e-05,1.58333480987225e-05,1.58333480987225e-05,1,4,0,"Dec","Oklahoma"
"13189",1,5,1993,1,40,2,"USA",253917,252847.491669651,7.87658959423749e-06,7.90990642933896e-06,7.90990642933896e-06,0,2,0,"Jan","Oklahoma"
"13190",1,5,1993,2,40,5,"USA",253917,253063.824917395,1.96914739855937e-05,2.18747752173636e-05,1.9757861486651e-05,0,5.53571428571429,0,"Feb","Oklahoma"
"13191",1,5,1993,3,40,5,"USA",253917,253273.355903992,1.96914739855937e-05,1.97415159686017e-05,1.97415159686017e-05,0,5,0,"Mar","Oklahoma"
"13192",1,5,1993,4,40,7,"USA",253917,253490.053516011,2.75680635798312e-05,2.85349789193068e-05,2.76144957283614e-05,0,7.23333333333333,0,"Apr","Oklahoma"
"13193",1,5,1993,5,40,3,"USA",253917,253699.937410017,1.18148843913562e-05,1.18249930631695e-05,1.18249930631695e-05,0,3,0,"May","Oklahoma"
"13194",1,5,1993,6,40,9,"USA",253917,253917,3.54446531740687e-05,3.66261416132043e-05,3.54446531740687e-05,0,9.3,0,"Jun","Oklahoma"
"13195",1,5,1993,7,40,8,"USA",253917,254099.320509522,3.15063583769499e-05,3.14837520382122e-05,3.14837520382122e-05,0,8,7,"Jul","Oklahoma"
"13196",1,5,1993,8,40,7,"USA",253917,254264.10961777,2.75680635798312e-05,2.75304289328248e-05,2.75304289328248e-05,0,7,14,"Aug","Oklahoma"
"13197",1,5,1993,9,40,6,"USA",253917,254446.679363076,2.36297687827125e-05,2.43665982024984e-05,2.35805789056436e-05,0,6.2,0,"Sep","Oklahoma"
"13198",1,5,1993,10,40,9,"USA",253917,254623.484576795,3.54446531740687e-05,3.53463075684426e-05,3.53463075684426e-05,0,9,0,"Oct","Oklahoma"
"13199",1,5,1993,11,40,9,"USA",253917,254806.31236479,3.54446531740687e-05,3.64983108687111e-05,3.53209460019784e-05,0,9.3,0,"Nov","Oklahoma"
"13200",1,5,1993,12,40,10,"USA",253917,254983.367473654,3.93829479711874e-05,3.92182443077713e-05,3.92182443077713e-05,0,10,0,"Dec","Oklahoma"
"13201",1,5,1994,1,40,9,"USA",256072,255166.453669054,3.51463650848199e-05,3.52710941057825e-05,3.52710941057825e-05,0,9,0,"Jan","Oklahoma"
"13202",1,5,1994,2,40,7,"USA",256072,255349.671326186,2.73360617326377e-05,3.03505383803689e-05,2.74133895048494e-05,0,7.75,0,"Feb","Oklahoma"
"13203",1,5,1994,3,40,3,"USA",256072,255527.1039943,1.17154550282733e-05,1.17404375234767e-05,1.17404375234767e-05,0,3,0,"Mar","Oklahoma"
"13204",1,5,1994,4,40,11,"USA",256072,255710.580609874,4.29566684370021e-05,4.44512958343647e-05,4.30173830655141e-05,0,11.3666666666667,0,"Apr","Oklahoma"
"13205",1,5,1994,5,40,3,"USA",256072,255888.264059972,1.17154550282733e-05,1.17238670988713e-05,1.17238670988713e-05,0,3,0,"May","Oklahoma"
"13206",1,5,1994,6,40,8,"USA",256072,256072,3.12412134087288e-05,3.22825871890198e-05,3.12412134087288e-05,0,8.26666666666667,2,"Jun","Oklahoma"
"13207",1,5,1994,7,40,7,"USA",256072,256204.800957035,2.73360617326377e-05,2.73218923839521e-05,2.73218923839521e-05,0,7,2,"Jul","Oklahoma"
"13208",1,5,1994,8,40,5,"USA",256072,256324.80940419,1.95257583804555e-05,1.95065004110299e-05,1.95065004110299e-05,0,5,1,"Aug","Oklahoma"
"13209",1,5,1994,9,40,8,"USA",256072,256457.741470175,3.12412134087288e-05,3.22340305240038e-05,3.11942230877456e-05,0,8.26666666666667,0,"Sep","Oklahoma"
"13210",1,5,1994,10,40,3,"USA",256072,256586.45104433,1.17154550282733e-05,1.16919657596484e-05,1.16919657596484e-05,0,3,0,"Oct","Oklahoma"
"13211",1,5,1994,11,40,9,"USA",256072,256719.518799731,3.51463650848199e-05,3.6226306606842e-05,3.50577160711375e-05,0,9.3,0,"Nov","Oklahoma"
"13212",1,5,1994,12,40,8,"USA",256072,256848.359753226,3.12412134087288e-05,3.11467825127878e-05,3.11467825127878e-05,0,8,0,"Dec","Oklahoma"
"13213",1,5,1995,1,40,8,"USA",257640,256981.563336547,3.10510790249961e-05,3.11306379186552e-05,3.11306379186552e-05,0,8,0,"Jan","Oklahoma"
"13214",1,5,1995,2,40,5,"USA",257640,257114.836000296,1.94069243906226e-05,2.15301239392811e-05,1.94465635580603e-05,0,5.53571428571429,0,"Feb","Oklahoma"
"13215",1,5,1995,3,40,7,"USA",257640,257243.875353372,2.71696941468716e-05,2.72115322099864e-05,2.72115322099864e-05,0,7,0,"Mar","Oklahoma"
"13216",1,5,1995,4,40,8,"USA",257640,257377.2840542,3.10510790249961e-05,3.21188666554032e-05,3.10827741826482e-05,0,8.26666666666667,0,"Apr","Oklahoma"
"13217",1,5,1995,5,40,8,"USA",257640,257506.455123234,3.10510790249961e-05,3.10671823592595e-05,3.10671823592595e-05,0,8,0,"May","Oklahoma"
"13218",1,5,1995,6,40,8,"USA",257640,257640,3.10510790249961e-05,3.2086114992496e-05,3.10510790249961e-05,0,8.26666666666667,0,"Jun","Oklahoma"
