"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"2711",2,85,1983,11,11,70,"USA",5411,5493.67021670835,0.0129366106080207,0.0131666682709384,0.012741937036392,0,72.3333333333333,0,"Nov","District of Columbia"
"2712",2,85,1983,12,11,73,"USA",5411,5510.24454960005,0.0134910367769359,0.0132480508519896,0.0132480508519896,0,73,0,"Dec","District of Columbia"
"2713",2,85,1984,1,11,85,"USA",5613,5527.42389457305,0.0151434170675218,0.0153778688990101,0.0153778688990101,1,85,0,"Jan","District of Columbia"
"2714",2,85,1984,2,11,55,"USA",5613,5544.65679976303,0.00979868163192589,0.010603560431511,0.00991945975851032,1,58.7931034482759,0,"Feb","District of Columbia"
"2715",2,85,1984,3,11,61,"USA",5613,5561.38495852473,0.0108676287190451,0.0109684908444427,0.0109684908444427,1,61,0,"Mar","District of Columbia"
"2716",2,85,1984,4,11,59,"USA",5613,5578.7237444661,0.0105113130233387,0.0109284254713533,0.0105758956174387,1,60.9666666666667,0,"Apr","District of Columbia"
"2717",2,85,1984,5,11,62,"USA",5613,5595.55468276495,0.0110457865668983,0.0110802241270143,0.0110802241270143,1,62,0,"May","District of Columbia"
"2718",2,85,1984,6,11,46,"USA",5613,5613,0.00819526100124711,0.00846843636795534,0.00819526100124711,1,47.5333333333333,0,"Jun","District of Columbia"
"2719",2,85,1984,7,11,52,"USA",5613,5626.41497048057,0.00926420808836629,0.00924211958641908,0.00924211958641908,1,52,0,"Jul","District of Columbia"
"2720",2,85,1984,8,11,59,"USA",5613,5638.55927346715,0.0105113130233387,0.0104636658299631,0.0104636658299631,1,59,0,"Aug","District of Columbia"
"2721",2,85,1984,9,11,75,"USA",5613,5652.03533015814,0.0133618385889898,0.013711874656281,0.0132695561189816,1,77.5,0,"Sep","District of Columbia"
"2722",2,85,1984,10,11,48,"USA",5613,5665.10734042005,0.0085515766969535,0.00847291977285657,0.00847291977285657,1,48,0,"Oct","District of Columbia"
"2723",2,85,1984,11,11,61,"USA",5613,5678.64684652036,0.0108676287190451,0.011100062222034,0.0107419956987426,1,63.0333333333333,0,"Nov","District of Columbia"
"2724",2,85,1984,12,11,54,"USA",5613,5691.78040381704,0.00962052378407269,0.0094873653178514,0.0094873653178514,1,54,0,"Dec","District of Columbia"
"2725",2,85,1985,1,11,72,"USA",5773,5705.38365806594,0.0124718517235406,0.0126196596609608,0.0126196596609608,0,72,0,"Jan","District of Columbia"
"2726",2,85,1985,2,11,77,"USA",5773,5719.01942385131,0.0133379525376754,0.0149064015492696,0.0134638465606306,0,85.25,0,"Feb","District of Columbia"
"2727",2,85,1985,3,11,73,"USA",5773,5732.24635472305,0.0126450718863676,0.0127349725539713,0.0127349725539713,0,73,0,"Mar","District of Columbia"
"2728",2,85,1985,4,11,57,"USA",5773,5745.94632187716,0.00987354928113632,0.0102507048796721,0.00992003698032782,0,58.9,0,"Apr","District of Columbia"
"2729",2,85,1985,5,11,55,"USA",5773,5759.23552919743,0.00952710895548242,0.00954987857696878,0.00954987857696878,0,55,0,"May","District of Columbia"
"2730",2,85,1985,6,11,55,"USA",5773,5773,0.00952710895548242,0.00984467925399849,0.00952710895548242,0,56.8333333333333,0,"Jun","District of Columbia"
"2731",2,85,1985,7,11,76,"USA",5773,5782.59580052754,0.0131647323748484,0.0131428864512831,0.0131428864512831,0,76,0,"Jul","District of Columbia"
"2732",2,85,1985,8,11,53,"USA",5773,5791.2766838337,0.00918066862982851,0.00915169536761196,0.00915169536761196,0,53,1,"Aug","District of Columbia"
"2733",2,85,1985,9,11,50,"USA",5773,5800.90286361161,0.00866100814134765,0.00890665951170562,0.00861934791455382,0,51.6666666666667,0,"Sep","District of Columbia"
"2734",2,85,1985,10,11,63,"USA",5773,5810.2337557986,0.010912870258098,0.0108429372462211,0.0108429372462211,0,63,0,"Oct","District of Columbia"
"2735",2,85,1985,11,11,65,"USA",5773,5819.89144575859,0.0112593105837519,0.0115408796354125,0.0111685931955605,0,67.1666666666667,0,"Nov","District of Columbia"
"2736",2,85,1985,12,11,62,"USA",5773,5829.25288153801,0.0107396500952711,0.0106360113825842,0.0106360113825842,0,62,0,"Dec","District of Columbia"
"2737",2,85,1986,1,11,67,"USA",5887,5838.942184825,0.0113810090028877,0.0114746811801165,0.0114746811801165,0,67,0,"Jan","District of Columbia"
"2738",2,85,1986,2,11,63,"USA",5887,5848.64759353753,0.0107015457788347,0.0119258339444268,0.0107717209820629,0,69.75,0,"Feb","District of Columbia"
"2739",2,85,1986,3,11,80,"USA",5887,5858.05528427432,0.01358926448106,0.0136564091866385,0.0136564091866385,0,80,0,"Mar","District of Columbia"
"2740",2,85,1986,4,11,53,"USA",5887,5867.79246251565,0.00900288771870223,0.00933343621413411,0.00903235762658139,0,54.7666666666667,0,"Apr","District of Columbia"
"2741",2,85,1986,5,11,53,"USA",5887,5877.230948236,0.00900288771870223,0.00901785219379672,0.00901785219379672,0,53,0,"May","District of Columbia"
"2742",2,85,1986,6,11,61,"USA",5887,5887,0.0103618141668082,0.0107072079723685,0.0103618141668082,0,63.0333333333333,0,"Jun","District of Columbia"
"2743",2,85,1986,7,11,47,"USA",5887,5898.01433403788,0.00798369288262273,0.00796878361735398,0.00796878361735398,0,47,2,"Jul","District of Columbia"
"2744",2,85,1986,8,11,56,"USA",5887,5907.98047618262,0.00951248513674197,0.00947870430949424,0.00947870430949424,0,56,0,"Aug","District of Columbia"
"2745",2,85,1986,9,11,77,"USA",5887,5919.03406382555,0.0130796670630202,0.0134425086608205,0.0130088793491811,0,79.5666666666667,0,"Sep","District of Columbia"
"2746",2,85,1986,10,11,52,"USA",5887,5929.75077461138,0.00883302191268898,0.0087693398890627,0.0087693398890627,0,52,0,"Oct","District of Columbia"
"2747",2,85,1986,11,11,61,"USA",5887,5940.84509358419,0.0103618141668082,0.0106101627530073,0.0102678994383942,0,63.0333333333333,0,"Nov","District of Columbia"
"2748",2,85,1986,12,11,71,"USA",5887,5951.60129434344,0.0120604722269407,0.0119295625645287,0.0119295625645287,0,71,0,"Dec","District of Columbia"
"2749",2,85,1987,1,11,76,"USA",6018,5962.73649473688,0.0126287803256896,0.0127458256904498,0.0127458256904498,0,76,0,"Jan","District of Columbia"
"2750",2,85,1987,2,11,61,"USA",6018,5973.89252863069,0.0101362578929877,0.0113051438341149,0.0102110976566199,0,67.5357142857143,0,"Feb","District of Columbia"
"2751",2,85,1987,3,11,71,"USA",6018,5984.7085634439,0.011797939514789,0.0118635685008433,0.0118635685008433,0,71,0,"Mar","District of Columbia"
"2752",2,85,1987,4,11,62,"USA",6018,5995.90570617146,0.0103024260551678,0.010685069079843,0.0103403894321061,0,64.0666666666667,0,"Apr","District of Columbia"
"2753",2,85,1987,5,11,61,"USA",6018,6006.76159695689,0.0101362578929877,0.0101552224131724,0.0101552224131724,0,61,0,"May","District of Columbia"
"2754",2,85,1987,6,11,62,"USA",6018,6018,0.0103024260551678,0.0106458402570068,0.0103024260551678,0,64.0666666666667,0,"Jun","District of Columbia"
"2755",2,85,1987,7,11,70,"USA",6018,6003.72023941017,0.0116317713526088,0.0116594373502782,0.0116594373502782,0,70,2,"Jul","District of Columbia"
"2756",2,85,1987,8,11,56,"USA",6018,5990.8515170514,0.00930541708208707,0.00934758603858075,0.00934758603858075,0,56,0,"Aug","District of Columbia"
"2757",2,85,1987,9,11,66,"USA",6018,5976.63617551057,0.0109670987038883,0.011411101160792,0.0110430011233471,0,68.2,0,"Sep","District of Columbia"
"2758",2,85,1987,10,11,71,"USA",6018,5962.91151036419,0.011797939514789,0.0119069350394676,0.0119069350394676,0,71,0,"Oct","District of Columbia"
"2759",2,85,1987,11,11,66,"USA",6018,5948.76246603279,0.0109670987038883,0.0114645693771468,0.0110947445585292,0,68.2,0,"Nov","District of Columbia"
"2760",2,85,1987,12,11,74,"USA",6018,5935.10180968965,0.0122964440013293,0.0124681938697644,0.0124681938697644,0,74,0,"Dec","District of Columbia"
"2761",2,85,1988,1,11,63,"USA",5852,5921.01875337216,0.0107655502392345,0.0106400608787331,0.0106400608787331,1,63,0,"Jan","District of Columbia"
"2762",2,85,1988,2,11,82,"USA",5852,5906.96911391618,0.0140123034859877,0.014839280640098,0.0138819076955755,1,87.6551724137931,0,"Feb","District of Columbia"
"2763",2,85,1988,3,11,86,"USA",5852,5893.40443125226,0.0146958304853042,0.0145925841342143,0.0145925841342143,1,86,0,"Mar","District of Columbia"
"2764",2,85,1988,4,11,69,"USA",5852,5879.42031620784,0.0117908407382092,0.012127045893189,0.0117358508643764,1,71.3,0,"Apr","District of Columbia"
"2765",2,85,1988,5,11,60,"USA",5852,5865.91889622424,0.0102529049897471,0.0102285764705374,0.0102285764705374,1,60,0,"May","District of Columbia"
"2766",2,85,1988,6,11,58,"USA",5852,5852,0.00991114149008886,0.0102415128730918,0.00991114149008886,1,59.9333333333333,2,"Jun","District of Columbia"
"2767",2,85,1988,7,11,68,"USA",5852,5844.81846555708,0.01161995898838,0.0116342364439062,0.0116342364439062,1,68,3,"Jul","District of Columbia"
"2768",2,85,1988,8,11,62,"USA",5852,5838.33949369155,0.0105946684894053,0.0106194578213535,0.0106194578213535,1,62,1,"Aug","District of Columbia"
"2769",2,85,1988,9,11,42,"USA",5852,5831.1747233287,0.00717703349282297,0.00744275417204877,0.00720266532778913,1,43.4,0,"Sep","District of Columbia"
"2770",2,85,1988,10,11,66,"USA",5852,5824.2494463866,0.0112781954887218,0.0113319322270695,0.0113319322270695,1,66,0,"Oct","District of Columbia"
"2771",2,85,1988,11,11,76,"USA",5852,5817.10196723359,0.012987012987013,0.0135004223367054,0.013064924841973,1,78.5333333333333,0,"Nov","District of Columbia"
"2772",2,85,1988,12,11,65,"USA",5852,5810.19340351617,0.0111073137388927,0.0111872351720106,0.0111872351720106,1,65,0,"Dec","District of Columbia"
"2773",2,85,1989,1,11,63,"USA",5768,5803.06317384301,0.0109223300970874,0.0108563353719755,0.0108563353719755,0,63,0,"Jan","District of Columbia"
"2774",2,85,1989,2,11,83,"USA",5768,5795.94169433901,0.0143897364771151,0.015854689710321,0.0143203648996448,0,91.8928571428572,0,"Feb","District of Columbia"
"2775",2,85,1989,3,11,85,"USA",5768,5789.05826119251,0.0147364771151179,0.014682871749591,0.014682871749591,0,85,0,"Mar","District of Columbia"
"2776",2,85,1989,4,11,56,"USA",5768,5781.9539684217,0.00970873786407767,0.0100081507017709,0.00968530713074604,0,57.8666666666667,0,"Apr","District of Columbia"
"2777",2,85,1989,5,11,59,"USA",5768,5775.08714751551,0.0102288488210818,0.0102162960476505,0.0102162960476505,0,59,0,"May","District of Columbia"
"2778",2,85,1989,6,11,58,"USA",5768,5768,0.0100554785020804,0.0103906611188165,0.0100554785020804,0,59.9333333333333,0,"Jun","District of Columbia"
"2779",2,85,1989,7,11,59,"USA",5768,5762.53659172068,0.0102288488210818,0.0102385466991686,0.0102385466991686,0,59,1,"Jul","District of Columbia"
"2780",2,85,1989,8,11,72,"USA",5768,5757.60634844551,0.0124826629680999,0.0125051967158955,0.0125051967158955,0,72,0,"Aug","District of Columbia"
"2781",2,85,1989,9,11,65,"USA",5768,5752.15278495848,0.0112690707350902,0.0116767876615349,0.0113001170918079,0,67.1666666666667,0,"Sep","District of Columbia"
"2782",2,85,1989,10,11,51,"USA",5768,5746.880061241,0.00884188626907073,0.00887438043886841,0.00887438043886841,0,51,0,"Oct","District of Columbia"
"2783",2,85,1989,11,11,53,"USA",5768,5741.43665761637,0.00918862690707351,0.0095388436610226,0.00923113902679606,0,54.7666666666667,0,"Nov","District of Columbia"
"2784",2,85,1989,12,11,84,"USA",5768,5736.17375686098,0.0145631067961165,0.0146439078662023,0.0146439078662023,0,84,0,"Dec","District of Columbia"
"2785",2,85,1990,1,11,103,"USA",5704,5730.74049417117,0.0180575035063114,0.017973244488171,0.017973244488171,0,103,0,"Jan","District of Columbia"
"2786",2,85,1990,2,11,75,"USA",5704,5725.31237782885,0.013148667601683,0.0145032635437096,0.0130997219104474,0,83.0357142857143,0,"Feb","District of Columbia"
"2787",2,85,1990,3,11,69,"USA",5704,5720.0642574306,0.0120967741935484,0.0120628015516375,0.0120628015516375,0,69,0,"Mar","District of Columbia"
"2788",2,85,1990,4,11,71,"USA",5704,5714.64625354324,0.0124474053295933,0.0128383566386419,0.0124242161019115,0,73.3666666666667,0,"Apr","District of Columbia"
"2789",2,85,1990,5,11,54,"USA",5704,5709.40791027167,0.00946704067321178,0.0094580735601059,0.0094580735601059,0,54,0,"May","District of Columbia"
"2790",2,85,1990,6,11,59,"USA",5704,5704,0.010343618513324,0.0106884057971015,0.010343618513324,0,60.9666666666667,0,"Jun","District of Columbia"
"2791",2,85,1990,7,11,58,"USA",5704,5717.50050095912,0.0101683029453015,0.0101442929458896,0.0101442929458896,0,58,1,"Jul","District of Columbia"
"2792",2,85,1990,8,11,58,"USA",5704,5729.72196455957,0.0101683029453015,0.0101226552280811,0.0101226552280811,0,58,0,"Aug","District of Columbia"
"2793",2,85,1990,9,11,61,"USA",5704,5743.28334549891,0.0106942496493689,0.0109751390522519,0.0106211023086309,0,63.0333333333333,0,"Sep","District of Columbia"
"2794",2,85,1990,10,11,47,"USA",5704,5756.43782307129,0.0082398316970547,0.00816477159044925,0.00816477159044925,0,47,0,"Oct","District of Columbia"
"2795",2,85,1990,11,11,69,"USA",5704,5770.06243638677,0.0120967741935484,0.0123568853519457,0.0119582761470443,0,71.3,0,"Nov","District of Columbia"
"2796",2,85,1990,12,11,69,"USA",5704,5783.27824907519,0.0120967741935484,0.0119309493730539,0.0119309493730539,0,69,0,"Dec","District of Columbia"
"2797",2,85,1991,1,11,83,"USA",5865,5796.96638959912,0.014151747655584,0.0143178335739393,0.0143178335739393,0,83,0,"Jan","District of Columbia"
"2798",2,85,1991,2,11,71,"USA",5865,5810.686927871,0.0121057118499574,0.0135280292731146,0.0122188651499099,0,78.6071428571429,0,"Feb","District of Columbia"
"2799",2,85,1991,3,11,55,"USA",5865,5823.99578732901,0.00937766410912191,0.00944368814957952,0.00944368814957952,0,55,0,"Mar","District of Columbia"
"2800",2,85,1991,4,11,57,"USA",5865,5837.78030007668,0.00971867007672634,0.0100894512935381,0.00976398512277882,0,58.9,0,"Apr","District of Columbia"
"2801",2,85,1991,5,11,55,"USA",5865,5851.15121448403,0.00937766410912191,0.0093998596146092,0.0093998596146092,0,55,0,"May","District of Columbia"
"2802",2,85,1991,6,11,51,"USA",5865,5865,0.00869565217391304,0.00898550724637681,0.00869565217391304,0,52.7,2,"Jun","District of Columbia"
"2803",2,85,1991,7,11,48,"USA",5865,5881.15004740489,0.00818414322250639,0.00816166899553608,0.00816166899553608,0,48,3,"Jul","District of Columbia"
"2804",2,85,1991,8,11,58,"USA",5865,5895.77540761364,0.00988917306052856,0.00983755248293556,0.00983755248293556,0,58,0,"Aug","District of Columbia"
"2805",2,85,1991,9,11,73,"USA",5865,5912.01019914332,0.0124467178175618,0.0127593374829198,0.0123477459512127,0,75.4333333333333,0,"Sep","District of Columbia"
"2806",2,85,1991,10,11,59,"USA",5865,5927.76385122284,0.0100596760443308,0.00995316302754349,0.00995316302754349,0,59,0,"Oct","District of Columbia"
"2807",2,85,1991,11,11,70,"USA",5865,5944.08672713115,0.0119352088661552,0.0121689565872543,0.0117764096005687,0,72.3333333333333,0,"Nov","District of Columbia"
"2808",2,85,1991,12,11,61,"USA",5865,5959.92585309262,0.0104006820119352,0.0102350266603312,0.0102350266603312,0,61,0,"Dec","District of Columbia"
"2809",2,85,1992,1,11,74,"USA",6058,5976.33729129502,0.0122152525586002,0.0123821659309267,0.0123821659309267,1,74,0,"Jan","District of Columbia"
"2810",2,85,1992,2,11,47,"USA",6058,5992.79392054685,0.00775833608451634,0.00838363207152637,0.0078427525830408,1,50.2413793103448,0,"Feb","District of Columbia"
"2811",2,85,1992,3,11,74,"USA",6058,6008.76283589518,0.0122152525586002,0.0123153471057201,0.0123153471057201,1,74,0,"Mar","District of Columbia"
"2812",2,85,1992,4,11,59,"USA",6058,6025.30875314061,0.00973918785077583,0.0101184303019972,0.00979202932451338,1,60.9666666666667,0,"Apr","District of Columbia"
"2813",2,85,1992,5,11,58,"USA",6058,6041.36431031513,0.00957411687025421,0.00960048045786112,0.00960048045786112,1,58,0,"May","District of Columbia"
"2814",2,85,1992,6,11,45,"USA",6058,6058,0.00742819412347309,0.00767580059425553,0.00742819412347309,1,46.5,0,"Jun","District of Columbia"
"2815",2,85,1992,7,11,60,"USA",6058,6061.80898969696,0.00990425883129746,0.00989803540526925,0.00989803540526925,1,60,1,"Jul","District of Columbia"
"2816",2,85,1992,8,11,64,"USA",6058,6065.25142592761,0.010564542753384,0.0105519121147087,0.0105519121147087,1,64,0,"Aug","District of Columbia"
"2817",2,85,1992,9,11,65,"USA",6058,6069.0649749852,0.0107296137339056,0.0110670534824568,0.0107100517572163,1,67.1666666666667,0,"Sep","District of Columbia"
"2818",2,85,1992,10,11,66,"USA",6058,6072.75778932455,0.0108946847144272,0.0108682088582593,0.0108682088582593,1,66,0,"Oct","District of Columbia"
"2819",2,85,1992,11,11,63,"USA",6058,6076.57605803563,0.0103994717728623,0.0107132700024238,0.0103676806475069,1,65.1,0,"Nov","District of Columbia"
"2820",2,85,1992,12,11,67,"USA",6058,6080.27344260702,0.0110597556949488,0.0110192412615036,0.0110192412615036,1,67,0,"Dec","District of Columbia"
"2821",2,85,1993,1,11,72,"USA",6103,6084.09643681264,0.0117974766508275,0.0118341319451076,0.0118341319451076,0,72,0,"Jan","District of Columbia"
"2822",2,85,1993,2,11,61,"USA",6103,6087.92183473987,0.00999508438472882,0.0110933937916764,0.0100198395537722,0,67.5357142857143,0,"Feb","District of Columbia"
"2823",2,85,1993,3,11,92,"USA",6103,6091.62612282063,0.0150745534982795,0.015102699697105,0.015102699697105,0,92,0,"Mar","District of Columbia"
"2824",2,85,1993,4,11,55,"USA",6103,6095.45625506552,0.0090119613304932,0.00932388503093644,0.00902311454606752,0,56.8333333333333,0,"Apr","District of Columbia"
"2825",2,85,1993,5,11,62,"USA",6103,6099.16512757824,0.0101589382271014,0.0101653256967348,0.0101653256967348,0,62,0,"May","District of Columbia"
"2826",2,85,1993,6,11,56,"USA",6103,6103,0.0091758151728658,0.009481675678628,0.0091758151728658,0,57.8666666666667,0,"Jun","District of Columbia"
"2827",2,85,1993,7,11,67,"USA",6103,6108.07311129203,0.0109782074389644,0.0109690893968078,0.0109690893968078,0,67,4,"Jul","District of Columbia"
"2828",2,85,1993,8,11,62,"USA",6103,6112.65890084937,0.0101589382271014,0.0101428856093025,0.0101428856093025,0,62,0,"Aug","District of Columbia"
"2829",2,85,1993,9,11,53,"USA",6103,6117.74004109093,0.00868425364574799,0.00895210752644216,0.00866332986429886,0,54.7666666666667,0,"Sep","District of Columbia"
"2830",2,85,1993,10,11,74,"USA",6103,6122.66129506381,0.0121251843355727,0.0120862475374328,0.0120862475374328,0,74,0,"Oct","District of Columbia"
"2831",2,85,1993,11,11,66,"USA",6103,6127.75074978334,0.0108143535965918,0.011129695508978,0.0107706730732045,0,68.2,0,"Nov","District of Columbia"
"2832",2,85,1993,12,11,68,"USA",6103,6132.68005660574,0.011142061281337,0.0110881375470998,0.0110881375470998,0,68,0,"Dec","District of Columbia"
"2833",2,85,1994,1,11,94,"USA",6163,6137.77783940855,0.0152523121856239,0.0153149889845244,0.0153149889845244,0,94,0,"Jan","District of Columbia"
"2834",2,85,1994,2,11,58,"USA",6163,6142.87985973709,0.00941100113581048,0.0104534497142248,0.00944182554833204,0,64.2142857142857,0,"Feb","District of Columbia"
"2835",2,85,1994,3,11,67,"USA",6163,6147.82133677136,0.0108713288982638,0.0108981696652861,0.0108981696652861,0,67,0,"Mar","District of Columbia"
"2836",2,85,1994,4,11,61,"USA",6163,6152.9317057448,0.00989777705662827,0.0102444389679282,0.00991397319476928,0,63.0333333333333,0,"Apr","District of Columbia"
"2837",2,85,1994,5,11,63,"USA",6163,6157.88126872041,0.0102222943371735,0.0102307916068494,0.0102307916068494,0,63,0,"May","District of Columbia"
"2838",2,85,1994,6,11,55,"USA",6163,6163,0.0089242252149927,0.00922169938882578,0.0089242252149927,0,56.8333333333333,0,"Jun","District of Columbia"
"2839",2,85,1994,7,11,64,"USA",6163,6167.14658139417,0.010384552977446,0.0103775707542096,0.0103775707542096,0,64,2,"Jul","District of Columbia"
"2840",2,85,1994,8,11,58,"USA",6163,6170.89427864218,0.00941100113581048,0.00939896186533957,0.00939896186533957,0,58,0,"Aug","District of Columbia"
"2841",2,85,1994,9,11,53,"USA",6163,6175.04617145432,0.00859970793444751,0.00886902950132408,0.00858293177547491,0,54.7666666666667,0,"Sep","District of Columbia"
