"","sex","age","year","month","fips","deaths","iso3","pop","pop.adj","rate","rate.adj","rate.adj.old","leap","deaths.adj","variable","month.short","state.name"
"16382",2,45,2003,2,49,31,"USA",133540,132415.890173081,0.000232140182716789,0.000259194183768784,0.000234110875662127,0,34.3214285714286,-3.58971618990565,"Feb","Utah"
"16383",2,45,2003,3,49,30,"USA",133540,132691.43020549,0.000224651789725925,0.000226088451632039,0.000226088451632039,0,30,2.07718436423544,"Mar","Utah"
"16384",2,45,2003,4,49,35,"USA",133540,132976.757268754,0.000262093754680246,0.000271977354610713,0.000263203891558754,0,36.1666666666667,5.73378912685338,"Apr","Utah"
"16385",2,45,2003,5,49,26,"USA",133540,133253.464391741,0.000194698217762468,0.000195116878339198,0.000195116878339198,0,26,10.8458723977834,"May","Utah"
"16386",2,45,2003,6,49,25,"USA",133540,133540,0.000187209824771604,0.000193450152263991,0.000187209824771604,0,25.8333333333333,15.5358319604613,"Jun","Utah"
"16387",2,45,2003,7,49,32,"USA",133540,133894.569197277,0.000239628575707653,0.000238994009927706,0.000238994009927706,0,32,23.003229743897,"Jul","Utah"
"16388",2,45,2003,8,49,31,"USA",133540,134215.634361191,0.000232140182716789,0.000230971601390156,0.000230971601390156,0,31,21.0436625730118,"Aug","Utah"
"16389",2,45,2003,9,49,26,"USA",133540,134571.997471401,0.000194698217762468,0.000199645298958844,0.000193205128024687,0,26.8666666666667,14.4093282911487,"Sep","Utah"
"16390",2,45,2003,10,49,34,"USA",133540,134917.765878953,0.000254605361689381,0.000252005358808747,0.000252005358808747,0,34,10.2949977534821,"Oct","Utah"
"16391",2,45,2003,11,49,36,"USA",133540,135275.993256114,0.00026958214767111,0.000274993360644341,0.000266122607075169,0,37.2,-1.12854350756328,"Nov","Utah"
"16392",2,45,2003,12,49,22,"USA",133540,135623.570505816,0.000164744645799012,0.000162213691307121,0.000162213691307121,0,22,-2.39813763666317,"Dec","Utah"
"16393",2,45,2004,1,49,38,"USA",137775,135983.671902597,0.000275812012338958,0.000279445314781754,0.000279445314781754,1,38,-7.18410306659408,"Jan","Utah"
"16394",2,45,2004,2,49,35,"USA",137775,136344.729423859,0.000254037379785883,0.000274405862709508,0.000256702258663733,1,37.4137931034483,-4.39048230811105,"Feb","Utah"
"16395",2,45,2004,3,49,34,"USA",137775,136695.05267726,0.000246779168934858,0.000248728826201741,0.000248728826201741,1,34,4.40690038105607,"Mar","Utah"
"16396",2,45,2004,4,49,23,"USA",137775,137057.999023669,0.00016693884957358,0.000173405907250713,0.000167812168307141,1,23.7666666666667,7.37844746869897,"Apr","Utah"
"16397",2,45,2004,5,49,26,"USA",137775,137410.154947301,0.000188713482126656,0.000189214545387649,0.000189214545387649,1,26,10.7727555797496,"May","Utah"
"16398",2,45,2004,6,49,32,"USA",137775,137775,0.000232262747232807,0.000240004838807234,0.000232262747232807,1,33.0666666666667,15.9539952821629,"Jun","Utah"
"16399",2,45,2004,7,49,38,"USA",137775,138184.460036712,0.000275812012338958,0.000274994742461666,0.000274994742461666,1,38,19.7889762293595,"Jul","Utah"
"16400",2,45,2004,8,49,23,"USA",137775,138555.340754433,0.00016693884957358,0.000165998653496611,0.000165998653496611,1,23,18.2613892215569,"Aug","Utah"
"16401",2,45,2004,9,49,36,"USA",137775,138967.119922729,0.000261295590636908,0.000267689220447862,0.000259054084304383,1,37.2,13.646464888405,"Sep","Utah"
"16402",2,45,2004,10,49,22,"USA",137775,139366.781062095,0.000159680638722555,0.000157856842443666,0.000157856842443666,1,22,7.67548103792415,"Oct","Utah"
"16403",2,45,2004,11,49,25,"USA",137775,139780.971788207,0.000181455271275631,0.000184812947018821,0.000178851239050472,1,25.8333333333333,0.229543821448013,"Nov","Utah"
"16404",2,45,2004,12,49,31,"USA",137775,140182.973516944,0.000225004536381782,0.000221139552274178,0.000221139552274178,1,31,-3.35179168934858,"Dec","Utah"
"16405",2,45,2005,1,49,36,"USA",142674,140599.589924004,0.000252323478699693,0.000256046265991661,0.000256046265991661,0,36,-2.25005607188416,"Jan","Utah"
"16406",2,45,2005,2,49,33,"USA",142674,141017.444493062,0.000231296522141385,0.000259086486902774,0.000234013601073473,0,36.5357142857143,-1.89397227245329,"Feb","Utah"
"16407",2,45,2005,3,49,31,"USA",142674,141423.00224347,0.000217278551102513,0.000219200550887976,0.000219200550887976,0,31,1.86529290550486,"Mar","Utah"
"16408",2,45,2005,4,49,28,"USA",142674,141843.303950532,0.000196251594544206,0.000203980960168721,0.000197400929195536,0,28.9333333333333,6.04779357135848,"Apr","Utah"
"16409",2,45,2005,5,49,25,"USA",142674,142251.236823429,0.000175224637985898,0.000175745396372416,0.000175745396372416,0,25,10.7929307372051,"May","Utah"
"16410",2,45,2005,6,49,29,"USA",142674,142674,0.000203260580063642,0.00021003593273243,0.000203260580063642,0,29.9666666666667,14.3115669288027,"Jun","Utah"
"16411",2,45,2005,7,49,37,"USA",142674,143046.98705316,0.000259332464219129,0.000258656269259623,0.000258656269259623,0,37,21.8300257930667,"Jul","Utah"
"16412",2,45,2005,8,49,28,"USA",142674,143384.716621166,0.000196251594544206,0.000195278832080676,0.000195278832080676,0,28,19.1599688801043,"Aug","Utah"
"16413",2,45,2005,9,49,28,"USA",142674,143759.561672968,0.000196251594544206,0.000201261975180144,0.00019476965340014,0,28.9333333333333,13.960713935265,"Sep","Utah"
"16414",2,45,2005,10,49,29,"USA",142674,144123.247958712,0.000203260580063642,0.000201216669834612,0.000201216669834612,0,29,8.48752050128265,"Oct","Utah"
"16415",2,45,2005,11,49,33,"USA",142674,144500.023724079,0.000231296522141385,0.000235986120425236,0.000228373664927648,0,34.1,1.40685408693946,"Nov","Utah"
"16416",2,45,2005,12,49,39,"USA",142674,144865.583247957,0.000273350435258001,0.000269215082876146,0.000269215082876146,0,39,-4.36935601441047,"Dec","Utah"
"16417",2,45,2006,1,49,43,"USA",147128,145244.299671412,0.000292262519710728,0.000296052926670991,0.000296052926670991,0,43,-2.25409303463651,"Jan","Utah"
"16418",2,45,2006,2,49,28,"USA",147128,145624.006158388,0.000190310477951172,0.000212876989294491,0.000192275990330508,0,31,-3.70702177695612,"Feb","Utah"
"16419",2,45,2006,3,49,33,"USA",147128,145992.409159194,0.000224294491871024,0.000226039149501369,0.000226039149501369,0,33,0.996694714806155,"Mar","Utah"
"16420",2,45,2006,4,49,21,"USA",147128,146374.071399518,0.000142732858463379,0.000148250300019129,0.000143468032276576,0,21.7,7.13497023000381,"Apr","Utah"
"16421",2,45,2006,5,49,25,"USA",147128,146744.371932832,0.000169920069599261,0.000170364284985614,0.000170364284985614,0,25,12.2837447664619,"May","Utah"
"16422",2,45,2006,6,49,32,"USA",147128,147128,0.000217497689087053,0.000224747612056622,0.000217497689087053,0,33.0666666666667,18.2455739220271,"Jun","Utah"
"16423",2,45,2006,7,49,33,"USA",147128,147520.634751586,0.000224294491871024,0.0002236975190323,0.0002236975190323,0,33,23.0524237398728,"Jul","Utah"
"16424",2,45,2006,8,49,31,"USA",147128,147876.173128476,0.000210700886303083,0.000209634854244348,0.000209634854244348,0,31,19.6977210320265,"Aug","Utah"
"16425",2,45,2006,9,49,27,"USA",147128,148270.804500491,0.000183513675167201,0.000188169208995609,0.00018209923451188,0,27.9,12.7398109129465,"Sep","Utah"
"16426",2,45,2006,10,49,31,"USA",147128,148653.708526515,0.000210700886303083,0.000208538356071155,0.000208538356071155,0,31,6.46383693110761,"Oct","Utah"
"16427",2,45,2006,11,49,44,"USA",147128,149050.414876902,0.000299059322494698,0.00030504220135326,0.000295202130341864,0,45.4666666666667,1.29095685389593,"Nov","Utah"
"16428",2,45,2006,12,49,40,"USA",147128,149435.332218715,0.000271872111358817,0.000267674313738973,0.000267674313738973,0,40,-3.9711394160187,"Dec","Utah"
"16429",2,45,2007,1,49,44,"USA",151818,149834.124457745,0.000289820706372103,0.00029365807127874,0.00029365807127874,0,44,-7.87361445941851,"Jan","Utah"
"16430",2,45,2007,2,49,46,"USA",151818,150233.980938059,0.000302994374843563,0.000338995020371385,0.000306189050658025,0,50.9285714285714,-1.15176131947463,"Feb","Utah"
"16431",2,45,2007,3,49,38,"USA",151818,150621.954796706,0.000250299700957726,0.000252287258197442,0.000252287258197442,0,38,3.8190846935146,"Mar","Utah"
"16432",2,45,2007,4,49,39,"USA",151818,151023.913729099,0.000256886535193455,0.000266845157199996,0.000258237248903222,0,40.3,6.90899827424943,"Apr","Utah"
"16433",2,45,2007,5,49,30,"USA",151818,151413.9275608,0.000197605027071889,0.000198132367895638,0.000198132367895638,0,30,12.0583474950269,"May","Utah"
"16434",2,45,2007,6,49,35,"USA",151818,151818,0.000230539198250537,0.000238223838192222,0.000230539198250537,0,36.1666666666667,18.1334235729624,"Jun","Utah"
"16435",2,45,2007,7,49,29,"USA",151818,152060.505078282,0.000191018192836159,0.000190713558297539,0.000190713558297539,0,29,23.7093677956501,"Jul","Utah"
"16436",2,45,2007,8,49,38,"USA",151818,152279.874853004,0.000250299700957726,0.000249540525540105,0.000249540525540105,0,38,21.5682251116468,"Aug","Utah"
"16437",2,45,2007,9,49,29,"USA",151818,152523.117702811,0.000191018192836159,0.000196472948612658,0.000190135111560637,0,29.9666666666667,14.9625657036715,"Sep","Utah"
"16438",2,45,2007,10,49,29,"USA",151818,152758.883946189,0.000191018192836159,0.000189841659292401,0.000189841659292401,0,29,7.44971413139417,"Oct","Utah"
"16439",2,45,2007,11,49,30,"USA",151818,153002.891936741,0.000197605027071889,0.000202610549432078,0.00019607472525685,0,31,2.05150113952232,"Nov","Utah"
"16440",2,45,2007,12,49,39,"USA",151818,153239.399802574,0.000256886535193455,0.000254503737617386,0.000254503737617386,0,39,-5.19410544204245,"Dec","Utah"
"16441",2,45,2008,1,49,29,"USA",154698,153484.175340685,0.000187462022779868,0.000188944560151752,0.000188944560151752,1,29,-7.59598508060867,"Jan","Utah"
"16442",2,45,2008,2,49,44,"USA",154698,153729.341868738,0.000284425138010834,0.00030595644388292,0.000286217318471119,1,47.0344827586207,-3.48408770636983,"Feb","Utah"
"16443",2,45,2008,3,49,34,"USA",154698,153966.972661862,0.00021978306119019,0.000220826579961859,0.000220826579961859,1,34,0.278732756726008,"Mar","Utah"
"16444",2,45,2008,4,49,38,"USA",154698,154212.910381751,0.000245639891918448,0.000254626325185504,0.000246412572760165,1,39.2666666666667,3.63407025300909,"Apr","Utah"
"16445",2,45,2008,5,49,29,"USA",154698,154451.288662426,0.000187462022779868,0.0001877614635083,0.0001877614635083,1,29,9.05451460264515,"May","Utah"
"16446",2,45,2008,6,49,41,"USA",154698,154698,0.000265032514964641,0.000273866932130129,0.000265032514964641,1,42.3666666666667,15.9737611345977,"Jun","Utah"
"16447",2,45,2008,7,49,30,"USA",154698,154806.134346719,0.000193926230461932,0.000193790770156492,0.000193790770156492,1,30,22.3567693182847,"Jul","Utah"
"16448",2,45,2008,8,49,40,"USA",154698,154903.869045742,0.000258568307282576,0.000258224666991296,0.000258224666991296,1,40,20.7737818200623,"Aug","Utah"
"16449",2,45,2008,9,49,38,"USA",154698,155012.147295515,0.000245639891918448,0.000253313481244852,0.00024514207862405,1,39.2666666666667,14.2743959197921,"Sep","Utah"
"16450",2,45,2008,10,49,32,"USA",154698,155117.004761902,0.000206854645826061,0.000206295886444678,0.000206295886444678,1,32,7.75717850263093,"Oct","Utah"
"16451",2,45,2008,11,49,38,"USA",154698,155225.431994154,0.000245639891918448,0.000252965420435393,0.000244805245582638,1,39.2666666666667,2.78821381013329,"Nov","Utah"
"16452",2,45,2008,12,49,27,"USA",154698,155330.433736287,0.000174533607415739,0.000173822987231462,0.000173822987231462,1,27,-4.24539037350192,"Dec","Utah"
"16453",2,45,2009,1,49,34,"USA",155976,155439.010156005,0.000217982253680053,0.000218735309533149,0.000218735309533149,0,34,-3.87431079140381,"Jan","Utah"
"16454",2,45,2009,2,49,40,"USA",155976,155547.662470953,0.000256449710211827,0.000284708324009589,0.000257155905557048,0,44.2857142857143,-1.57744268348977,"Feb","Utah"
"16455",2,45,2009,3,49,39,"USA",155976,155652.882184851,0.000250038467456532,0.00025055751909357,0.00025055751909357,0,39,1.59864722777863,"Mar","Utah"
"16456",2,45,2009,4,49,33,"USA",155976,155761.683996962,0.000211571010924758,0.000218924186776673,0.00021186211623549,0,34.1,5.22066343540032,"Apr","Utah"
"16457",2,45,2009,5,49,38,"USA",155976,155867.04848503,0.000243627224701236,0.00024379752083167,0.00024379752083167,0,38,11.4614684310407,"May","Utah"
"16458",2,45,2009,6,49,36,"USA",155976,155976,0.000230804739190645,0.000238498230497,0.000230804739190645,0,37.2,14.2855272606042,"Jun","Utah"
"16459",2,45,2009,7,49,29,"USA",155976,155814.239030719,0.000185926039903575,0.000186119061906034,0.000186119061906034,0,29,20.783537210853,"Jul","Utah"
"16460",2,45,2009,8,49,36,"USA",155976,155668.276547338,0.000230804739190645,0.000231260991632116,0.000231260991632116,0,36,18.9635290044622,"Aug","Utah"
"16461",2,45,2009,9,49,23,"USA",155976,155506.834714617,0.000147458583371801,0.000152833582590005,0.000147903467022586,0,23.7666666666667,16.3906280453403,"Sep","Utah"
"16462",2,45,2009,10,49,50,"USA",155976,155350.760099936,0.000320562137764784,0.000321852303573123,0.000321852303573123,0,50,5.32817420628815,"Oct","Utah"
"16463",2,45,2009,11,49,37,"USA",155976,155189.647559979,0.00023721598194594,0.000246365230764227,0.000238417965255704,0,38.2333333333333,1.56230445709596,"Nov","Utah"
"16464",2,45,2009,12,49,34,"USA",155976,155033.891290553,0.000217982253680053,0.000219306886494126,0.000219306886494126,0,34,-7.13485087449351,"Dec","Utah"
"16465",2,45,2010,1,49,48,"USA",154082,154873.107371703,0.00031152243610545,0.00030993114824511,0.00030993114824511,0,48,-4.5465245778222,"Jan","Utah"
"16466",2,45,2010,2,49,45,"USA",154082,154712.490200061,0.00029205228384886,0.000322025897889716,0.000290862101319744,0,49.8214285714286,-2.6270966108955,"Feb","Utah"
"16467",2,45,2010,3,49,26,"USA",154082,154557.212830172,0.000168741319557119,0.000168222495242386,0.000168222495242386,0,26,1.75038161498423,"Mar","Utah"
"16468",2,45,2010,4,49,28,"USA",154082,154396.923269234,0.000181721421061513,0.000187395789505986,0.000181350764038051,0,28.9333333333333,4.97111083708675,"Apr","Utah"
"16469",2,45,2010,5,49,29,"USA",154082,154241.96261846,0.00018821147181371,0.000188016279796281,0.000188016279796281,0,29,7.16954154281486,"May","Utah"
"16470",2,45,2010,6,49,30,"USA",154082,154082,0.000194701522565906,0.000201191573318103,0.000194701522565906,0,31,15.3250003245025,"Jun","Utah"
"16471",2,45,2010,7,49,38,"USA",154082,154028.819037782,0.000246621928583482,0.000246707078827106,0.000246707078827106,0,38,21.0815156864527,"Jul","Utah"
"16472",2,45,2010,8,49,28,"USA",154082,153980.800397205,0.000181721421061513,0.000181840852416483,0.000181840852416483,0,28,19.54119949118,"Aug","Utah"
"16473",2,45,2010,9,49,34,"USA",154082,153927.65436374,0.000220661725574694,0.000228245752711278,0.000220882986494785,0,35.1333333333333,15.8721920795421,"Sep","Utah"
"16474",2,45,2010,10,49,19,"USA",154082,153876.240183688,0.000123310964291741,0.000123475852914777,0.000123475852914777,0,19,9.18998779870459,"Oct","Utah"
"16475",2,45,2010,11,49,44,"USA",154082,153823.130238882,0.000285562233096663,0.000295577567535249,0.000286042807292177,0,45.4666666666667,-0.70265962279825,"Nov","Utah"
"16476",2,45,2010,12,49,45,"USA",154082,153771.750971479,0.00029205228384886,0.000292641526910534,0.000292641526910534,0,45,-2.33106852195584,"Dec","Utah"
"16477",2,45,2011,1,49,44,"USA",153457,153718.677090827,0.000286725271574448,0.000286237175811772,0.000286237175811772,0,44,-5.73852349518106,"Jan","Utah"
"16478",2,45,2011,2,49,33,"USA",153457,153665.621528473,0.000215043953680836,0.000237761146067044,0.000214752002899266,0,36.5357142857143,-4.27227301459041,"Feb","Utah"
"16479",2,45,2011,3,49,37,"USA",153457,153614.294871377,0.000241109887460331,0.000240863000614497,0.000240863000614497,0,37,1.90455632522466,"Mar","Utah"
"16480",2,45,2011,4,49,40,"USA",153457,153561.275336248,0.000260659337794952,0.000269165082426069,0.00026048233783168,0,41.3333333333333,3.5759802420222,"Apr","Utah"
"16481",2,45,2011,5,49,35,"USA",153457,153509.983532368,0.000228076920570583,0.000227998200472871,0.000227998200472871,0,35,7.31793857562705,"May","Utah"
"16482",2,45,2011,6,49,33,"USA",153457,153457,0.000215043953680836,0.000222212085470197,0.000215043953680836,0,34.1,14.0104602592257,"Jun","Utah"
"16483",2,45,2011,7,49,37,"USA",153457,153402.880861533,0.000241109887460331,0.000241194948831486,0.000241194948831486,0,37,20.0576858663991,"Jul","Utah"
"16484",2,45,2011,8,49,39,"USA",153457,153354.015464062,0.000254142854350079,0.000254313523398672,0.000254313523398672,0,39,20.7215936711913,"Aug","Utah"
"16485",2,45,2011,9,49,35,"USA",153457,153299.932644788,0.000228076920570583,0.000235920956015478,0.000228310602595624,0,36.1666666666667,15.5642805476453,"Sep","Utah"
"16486",2,45,2011,10,49,30,"USA",153457,153247.612592879,0.000195494503346214,0.000195761614112049,0.000195761614112049,0,30,8.20825051968955,"Oct","Utah"
"16487",2,45,2011,11,49,37,"USA",153457,153193.56729833,0.000241109887460331,0.00024957531838708,0.000241524501664917,0,38.2333333333333,-0.0204089745010003,"Nov","Utah"
"16488",2,45,2011,12,49,44,"USA",153457,153141.283548071,0.000286725271574448,0.000287316385109103,0.000287316385109103,0,44,-5.58372964413484,"Dec","Utah"
"16489",2,45,2012,1,49,50,"USA",152821,153087.275752211,0.000327180165029675,0.000326611076944963,0.000326611076944963,1,50,-2.86550343211993,"Jan","Utah"
"16490",2,45,2012,2,49,31,"USA",152821,153033.287003089,0.000202851702318399,0.000216540673492911,0.00020257030746111,1,33.1379310344828,-1.80581399153258,"Feb","Utah"
"16491",2,45,2012,3,49,35,"USA",152821,152981.057955225,0.000229026115520773,0.000228786494666836,0.000228786494666836,1,35,4.4070095078556,"Mar","Utah"
"16492",2,45,2012,4,49,32,"USA",152821,152927.106665558,0.000209395305618992,0.000216225019799671,0.000209250019160971,1,33.0666666666667,7.89347471878865,"Apr","Utah"
"16493",2,45,2012,5,49,40,"USA",152821,152874.913856202,0.00026174413202374,0.00026165182364469,0.00026165182364469,1,40,11.8119224452137,"May","Utah"
"16494",2,45,2012,6,49,37,"USA",152821,152821,0.00024211332212196,0.000250183766192691,0.00024211332212196,1,38.2333333333333,18.4023923413667,"Jun","Utah"
"16495",2,45,2012,7,49,34,"USA",152821,152782.04792915,0.000222482512220179,0.000222539234555665,0.000222539234555665,1,34,21.8916948586909,"Jul","Utah"
"16496",2,45,2012,8,49,33,"USA",152821,152746.873947263,0.000215938908919586,0.00021604370123734,0.00021604370123734,1,33,22.3272037220016,"Aug","Utah"
"16497",2,45,2012,9,49,36,"USA",152821,152707.940770173,0.000235569718821366,0.000243602263329491,0.000235744125802734,1,37.2,16.1904856008009,"Sep","Utah"
"16498",2,45,2012,10,49,36,"USA",152821,152670.272950595,0.000235569718821366,0.000235802290152778,0.000235802290152778,1,36,8.21542458170016,"Oct","Utah"
"16499",2,45,2012,11,49,22,"USA",152821,152631.359298096,0.000143959272613057,0.000148942743076369,0.000144138138461003,1,22.7333333333333,3.14836508071535,"Nov","Utah"
